-8.983879729076147,6.036883001806711,-2.8827162349314204,7
1.4516744749339128,-12.541889575243152,-0.9788378964170918,2
-7.201182344091658,-10.535616449598182,-6.616188597355084,1
12.798957668268446,6.22701450467792,-7.071671015875675,0
-2.8344427662605387,14.515527449938821,6.2140579266806375,4
-6.996789920032257,-11.427700250920015,-6.872817910681221,1
-5.330856363395938,12.707638664549032,2.111782854880176,4
-3.4501888720181944,13.978893249190941,1.0117371170910694,9
-2.8034794463487294,13.227077594493332,2.7989216953995792,5
-9.149259455678568,-1.4475280623127034,-0.3734525744335366,9
15.397829235493795,4.936648324470722,-4.569419874359227,0
5.724445840692376,-1.9740890454458389,16.128631397356806,6
-6.070747235240834,9.770272486642051,5.3474195292554425,9
13.821299059064303,6.047337860536443,-4.810681764250311,0
-5.481331157915867,-9.550178729187428,-10.377513606489718,1
11.545800750411168,-2.8475261720923424,-0.9350584691525269,5
-1.7677912479221327,13.124589730083109,1.568349899567125,9
-7.946438715056689,6.281835020090148,-1.6714682043564002,7
7.840970449995591,-5.31890053680767,1.303374593114929,3
-4.4439137656380865,12.552772520754916,2.4951701015436054,4
-10.216998871977738,-1.7538743238602073,-0.9060634623938918,9
3.954618830940883,-4.691020060703649,13.789984672577512,6
5.974010041580836,-1.6366331739470845,15.859180495464125,6
8.500672772034367,1.8248379881068857,6.551512939124834,5
-3.208852965853359,13.798006070462897,0.9285106176655632,4
14.750816035581172,4.83940934246269,-4.803842783754299,0
-8.609778798463413,6.857648687194086,-1.619090668337916,7
-2.5480067925827625,13.75574065531899,6.440341791569119,4
13.981403128997155,5.796761874650853,-5.908382836296884,0
-7.09651648377621,-4.412654748156736,-11.772709817435176,1
3.0011631512762706,-5.734780162287335,2.69210548501073,3
-6.991696047478373,-4.293907379954439,-11.972253259329793,1
8.976384119415755,-4.754069663029764,-2.1924546826610816,3
5.124560684320368,-2.0711268799921685,15.580864326746868,4
-10.639862545027697,-0.8583219131567079,-1.2553491978722833,7
2.8316895193104266,-11.321250687783692,-0.6336051754023451,2
-9.15733573408155,6.299993229642587,-1.1527481047905006,7
-6.9482077453726685,-4.969207177259223,-11.958680978504493,1
-1.2503832377102801,-13.318380810674267,1.0703319233612456,2
-5.769966566150569,-10.047964684576169,-9.687956200464143,1
-4.961472664257843,-10.406450178507157,-10.030498136861532,1
-9.95434628681327,4.549560499903778,-2.745700494302563,7
-4.553110169865004,11.907600573589123,3.1059955929793466,4
-8.477866770360006,-9.451296262409642,-3.679718335909799,2
3.128341045141256,-5.530451455645602,2.699382040981538,3
8.34039996789556,1.8835346043232306,6.53959907561225,5
-6.844210981036378,-4.521760815560541,-12.241164030999473,1
-2.4790334417467403,-11.92101291564005,3.4552118164556713,2
-2.9625564003826947,13.966815658389487,5.849763208994503,4
-2.823332578376216,14.428247477910766,6.217104090652688,4
1.6819490031222313,-5.882686227906405,12.134167572178342,6
7.617739651212041,-5.428696692978362,1.29300993098747,3
8.437584228883393,1.8593231257816931,6.69878187159091,5
12.369097001114403,-2.652568173195734,-0.7237594036517758,5
5.360010203610541,-2.0897205136608505,16.2803679994111,6
12.287384824747404,6.601938768297335,-6.608727237112765,0
-2.997444163963764,14.100253050762703,6.584019780713198,4
-6.665629982770712,-11.040799893714315,-8.0215603730065,1
-6.240226018871235,10.771233715945733,-0.8378780551751175,9
-8.529127312874023,-3.4421304799848795,0.06611125470554396,5
-8.90043828533101,6.538162975387754,-2.4323874285018614,7
-10.240233601148429,-1.44612657562636,-0.5792732280783417,8
-5.8730877073675645,9.492880381685726,5.315028462785427,9
3.66187267654917,-5.8392028351497185,2.8101050846724953,3
-10.402253109364636,-1.1134514673558122,-0.9163297039191487,7
-6.14518130871105,9.949053278162927,5.040891228120683,4
4.126336828078924,-2.4164000555172356,16.08749658154683,6
-2.9674046076818454,14.02967288993374,5.781324959206754,4
3.984375134059647,-5.955109787837278,2.8490614150930753,3
16.769175030273825,4.410806885347354,-4.245501582138364,0
-9.973296086618129,6.412176164248595,-1.622224918440539,7
