-3.707757251551742,0.7065279230237453,-0.9665402104953622,7
1.8313607360928286,-3.779298921873041,-1.2817160174302418,2
-1.7803441512876619,-4.399914991811382,-0.3885391679039257,1
4.746580341721652,3.2214707818163935,-0.09007508407367193,0
-2.7174517056398177,4.602947708761304,1.0800052057464953,4
-1.776613202487805,-3.8982520027347967,-0.6189411601413639,1
-3.3376038511203876,1.5571838718053532,0.3563700910489628,4
-3.8676249801657594,3.5554185241302396,1.4434802284307935,9
-1.5438501154119963,2.9887507765132173,0.4922849435864495,5
-1.9582672952370828,-1.6749236102573306,-2.0778102172138198,9
6.790732084052289,5.2132777680768445,-1.801557836781542,0
3.568970592411183,3.936920830750171,3.2698060632821,6
-3.256237634335921,2.6301374507590087,1.1409952936950292,9
6.439812430025383,4.460837149979358,-1.448380373918813,0
-0.34552851060147577,-3.6421221575643363,2.9137208681673474,1
4.100995923071936,-0.2430034485303989,-1.0090275442862455,5
-3.6187597294350033,4.622191922054329,0.37232355881467283,9
-4.668445052074268,-0.09092047798735037,-2.170089011566449,7
4.509115875952335,-1.4365441263012328,0.05642569084664805,3
-2.7272526730258555,3.9635252121895532,0.7962007272736027,4
-2.917532920164837,0.22889004624311093,-1.1738052988709025,9
3.557875895392179,1.7727637808715642,5.104938349322033,6
2.8271391674034914,3.9557655830155407,3.939311995736907,6
1.1267753725430303,1.485426481884856,1.592817583202483,5
-3.229641902821465,3.739869919724366,1.3063345059890545,4
5.519112962472488,4.479840196074745,-0.994549982380572,0
-5.205000578784923,1.9061585621132116,-0.8877606737667053,7
-2.708403796078196,2.6397301036170635,1.0816768829995382,4
5.348422357219149,3.3456835076133027,-0.475346576063849,0
-0.6329897798945834,-2.3586055304541156,4.028237118062721,1
2.525144841399314,-1.3597523286520934,0.4858942370275955,3
-0.7711699200780037,-2.2454185376656524,3.9842603509867622,1
2.9940956513204715,0.20553310927361457,0.33926355731660185,3
3.5039788272655903,3.7386972399619824,3.134178630083542,4
-1.345457883134947,-1.1222812729827853,-1.7814057671255608,7
0.7413158739373856,-2.2942868238292577,-4.104696850159691,2
-4.727311647259625,0.5908847044652515,-1.3659411627242433,7
-0.8302634652094305,-2.7269656000493128,3.2344681552787535,1
0.5858763689336628,-2.6092562677095876,0.6264154810042243,2
-0.49598714627257195,-3.7530353003565695,1.5208277343987664,1
-1.5466071865021218,-4.142941669127078,2.1610801591647766,1
-4.108108830852949,-0.8757953648178004,-1.4445160837363187,7
-2.194574843163678,1.7280123491760255,0.20332660132710734,4
-1.1060664038694596,-3.5418402460247567,0.1898284027185177,2
0.7641773616820746,-2.010615610705541,0.1635924445453787,3
2.1473163970479185,0.841136112820495,1.1139388340685925,5
-0.08912367100034783,-1.157850615429676,3.548999865361894,1
0.5734069472689868,-3.8068628602306362,-2.0015892756402276,2
-2.6762256962724944,3.9308092855310637,0.9292049135366686,4
-3.00443434040924,4.261582613395178,1.2424038297561995,4
2.095712996936646,-0.16993682915217231,2.783156169628536,6
4.379796603946754,-1.0629580629838975,-0.006385227713507191,3
0.9936803261184486,1.1930792478769439,1.2888745781614817,5
6.61095305631226,0.6863555572976876,-1.2993917385024136,5
2.9326117203509456,4.2158903882931025,3.826294932700802,6
4.386908362325492,2.6286546418052206,0.32159498537354647,0
-2.938042406786102,3.525419375713791,1.2178717802116026,4
-2.1249158512867385,-4.2480538653740085,-0.11019791824704459,1
-3.866060323237212,2.8414552622817295,0.23365214149699515,9
-2.534918552691288,-2.300307996965353,0.9794270306262396,5
-5.418719563919299,1.9096139787013409,-1.1350210474221973,7
-1.236533662311241,-1.202773421601541,-2.578657100994603,8
-2.886517234371613,2.1349460310115718,1.5348999658737514,9
0.9881992105494306,-2.7545553683825723,-2.155669201603585,3
-2.6053581493064524,-1.3847564100436214,-2.5034240358322544,7
-3.054010929675532,0.1829654345095919,2.034724351685159,4
3.1784637820695765,3.9024996667077696,3.715627606087308,6
-2.2452287553797317,4.725508067932137,1.1157774419452777,4
3.2724058262634745,-0.13468413851928096,-0.0792618088946987,3
5.05835596339004,4.545264704538145,-1.625768237208929,0
-4.825775658423268,0.39341438020309194,-1.9123037050657854,7
4.963018147217648,2.7063338013226823,-0.515359846080389,0
1.4422332846294688,-2.1752908409909177,-4.405538656678751,2
-2.133592880174816,-1.6814467365374801,-2.1857954201829854,9
-0.6113324357222284,-3.0528035226190915,2.484753659420051,1
-4.198578683641486,-0.46764226952954785,-0.36456005506358163,7
3.565580545506573,-1.4132526915121686,0.8822259292366081,3
-1.9960783511647031,-1.7070920636270976,-1.9699903562163954,2
-2.2634176030857507,-1.3753019202045627,-1.1443861631559114,9
-3.531959379937583,-0.8813404381219423,-2.6006408134530212,7
-3.7858787121864546,3.021853599216766,1.034537763263187,7
2.7202788735152374,0.9437762066873372,2.6931736889710605,6
1.1112640527039075,-2.9593089449036243,-3.048073305751913,2
-4.256590331485752,1.5638614583414172,-0.4637261341154581,7
1.0113844699202865,1.3090671615156446,-0.7935145688266737,8
-2.5784404368250198,5.273458908505568,1.371448452937524,4
-4.600507608959987,-0.5393363976855348,-1.902599812532316,7
3.3322138797577026,-0.8947536409769199,0.46663380379531555,3
3.3131759057338708,3.0468335956225454,4.7557025596946,6
-1.400304599447723,-3.9703096174001975,-0.8230903342285365,1
3.917125758386987,-0.8768557008273752,-0.04373266502994835,3
2.830986587364415,1.3303188772221584,4.735851898410818,6
-1.6176343055195166,-2.6153269117209037,-2.904316203470628,9
2.7293448010180508,-1.405008299341369,-0.0017203535801460224,3
0.1434121494585398,-2.0397489566992117,3.6700542248211563,1
-2.2241871300177354,3.24110856622403,0.7752963666653852,4
-0.4939338722794058,-1.3318171239943202,3.519653169203441,1
-3.484215698674668,-2.142264440038725,-0.4312420895938691,7
3.233933549618663,1.5463855286798025,3.6225642384840935,6
-2.9795918875736085,3.3286939745117707,1.0343233580419635,9
3.1004829073765894,3.4382288854564655,3.8518177133352003,6
6.719741136389801,4.940764634721412,-1.963043456173342,0
1.8952874582294987,1.7084468420447108,0.4061615414755977,5
-2.5016521452305533,5.870671949239412,1.64459592426237,4
-3.7164500629895847,4.759340343770419,0.6737513789215483,9
-3.910086822059346,5.067657276776976,0.39046456986519934,9
1.3306471157618822,-2.1739473976622397,-4.507876382773107,2
-0.9115720659425867,-4.3900139552170545,-1.2410841914847268,1
-3.8637081679506795,3.783580483004044,1.9692296000393883,9
-2.421308575460244,1.3243126839832988,1.2901607699547006,4
1.533605123496954,-0.8807586295983365,-1.674762583363411,8
-4.2334126724223955,-2.898440180250247,-0.7362594230185078,7
0.9183321546745575,-1.3707257724614148,-0.3667396422693141,3
-4.201278303389516,3.202857940027033,0.8922169102905327,9
-2.843935837288274,-0.2707242084813095,-0.6506231075799359,7
-3.029153987952028,0.9667320648941982,0.6707273147683711,4
-2.4200089463687204,1.3776473556134077,1.675375180530929,4
-2.7380833366242507,6.300495551257922,1.5662268245898001,4
-1.689777123120593,-1.2431004417688616,0.8115360324766082,9
-1.4040191615959299,0.5827735441685847,-2.0604985330991124,2
1.3335986994462163,-0.8664406644107139,-0.11197495860962225,5
-1.7576909716983762,-0.49679323993526053,0.2668349361750183,4
-4.715622696166919,0.9846428184944946,-0.6947501067278232,7
3.095541203466874,1.72053821479433,4.102977631040357,6
-3.751056183894589,1.508272441927022,0.26944434112475046,7
-3.547254501782601,3.0403259079693297,1.8712512765565883,9
5.597018857842154,4.378920004013246,-2.5426136728403668,0
-1.4316402878764318,2.1406567362839866,1.3068606182721805,5
2.402802449194368,-0.766392994630015,-0.739592918674416,8
2.7844550826838708,-2.0182010439941958,-0.4180187800362791,5
3.534776182063908,2.03575968282224,4.882208317149075,6
2.5042508257703173,0.21397901312990997,1.906727838147745,6
3.725229891166213,0.1350602615730898,0.09035389885257178,5
-3.789582142483626,-0.5073997290554062,-1.0669817006737201,7
0.3946127952828237,-0.24529482095324634,-1.6504813183150486,8
-0.7159991482707005,-4.166627308218674,1.373099378265289,1
5.780364036965599,4.144684636264832,-0.43335650570363615,0
-1.1164408182366734,-3.8001190876944757,-1.056779800237794,1
3.0538395121500255,2.9316641785913276,2.5583639476781688,6
-2.3963347065596214,0.4099003246836736,0.2074347483264693,4
2.3412255619130735,0.27149670840422074,3.3877153441817986,6
-5.253422260731736,2.23999275339439,-0.8176626939150045,7
1.6726702449327153,-1.1552251220184362,-1.0078973355559377,3
-1.2343089453594123,-4.133645369747106,0.797332073932515,1
-3.1862178780149786,-1.2477648940844028,-2.268164042478803,7
-0.7973470803234973,-2.2274340471538374,3.992332956625356,1
-0.32094461284688497,0.6193036708781378,-1.3402464277747226,8
1.226975479057394,-2.8385757510164478,-3.783843681464754,2
3.597041609848145,1.5088570616040577,0.3205737947048779,0
-1.494872127746743,-4.460935901008918,-0.3632609183712247,2
-3.597817781359088,3.890322219741563,0.5976509196346461,9
-3.422785117083162,4.385852723371588,0.3590121358645671,9
-1.7249925634807646,-2.059368588360657,1.301666825221873,5
3.2813149815495333,0.08585584856625872,-0.2296522866304554,5
-0.9088726180965544,-3.174838898744587,2.979838005659828,1
1.2451346318889092,1.2020069725389049,1.268952731019092,5
3.1778798962631147,3.34216007224812,4.2451240092921125,6
4.704435987665637,2.5827600805226325,0.11406907291493729,0
3.4696306730272006,-1.9064585986661318,-0.08705207831585561,3
-1.9416661485427742,-1.0588756570287035,2.1991273449510986,4
-2.9899221863912486,1.9501701966928848,1.2132808329048184,4
2.98402302442505,0.9802384967814856,2.9542113216216586,6
0.3727903842009299,1.9572531035965057,0.44636328489699706,5
-2.873827830526077,5.16148538517742,1.2383016328898377,4
2.788671917810662,3.1693042708913386,3.8796024018111206,6
1.8354869680203283,-1.2521483025919882,-0.5153403696342912,5
-2.0787167668969806,1.7082224055397053,1.8007512488116038,4
-0.9216467687496006,-2.345836902914766,0.7980740390298111,5
-0.1902889007917495,-2.9287399220522525,3.2873891117917404,1
-3.3590318107675,1.1250660107874544,1.8980031780578432,4
-3.35547605863484,1.7339522728385908,1.5130932146109088,4
-2.2520120916537025,-1.5796045744825113,-2.4607158625643213,7
2.0511053395568086,-2.860776718182148,-1.5503869024156445,2
5.058712445340744,-0.6021033403854493,-0.6194330287793351,3
0.937201929845451,-3.5133232495492157,-2.6520595479438693,2
-2.5167612784111717,-2.8517557461857495,0.26610176115304773,7
-1.1762512694158,-4.044922241451543,1.777845684762812,1
0.43425428642515745,0.3765052678089551,-0.8970914965857026,8
-1.2077678321863998,-2.762503729028279,2.905612079837182,1
0.39541367340163003,0.2579149815820111,-0.39563054521578633,8
-1.6257655583167465,-3.6645231849689357,2.250133241099435,1
1.3624173013083611,0.20616944510613955,-0.09006413775459238,8
0.970339736461892,-0.12318686375231902,2.604686191422968,5
5.6112061647205635,4.207446245713635,-1.6464388896698907,0
2.438026382062992,-0.6783691908232788,-0.44384416055563836,8
-2.672233400775894,1.414405447495865,0.850501618394623,9
1.0541939214718468,-2.940199908203226,-1.1228908058075295,2
4.9129547396768665,0.34232967786274177,-1.0104936385433283,5
5.5954426054761734,4.201039537598345,-1.1227321740721095,0
-0.6634013261897194,-1.7198473408500827,4.129144389857688,1
-1.5692604945419173,-3.437853667810575,-1.0348554510595231,1
-0.43952115959152377,-1.333327471130008,3.8686157477622225,1
4.538931649679741,4.008606655334149,-0.11232774093496622,0
-3.5645643996963803,3.074844870959992,1.6818334660474423,9
5.623034075100556,3.6501940596073617,-0.7439412114961511,0
-1.1289888881025505,-1.9170760593614282,3.9260506808502904,3
-0.14442941996018405,-3.664866893160249,1.797118280086391,1
2.40337075927639,0.059657852575223005,1.468551822799494,6
-2.621167135833125,2.146468678358404,1.3521161433043323,4
0.6964478836341379,-2.338331905238816,-2.413634954474858,2
3.536496874108956,-0.7874970322439133,-1.3916047012920463,3
3.6775912093801826,4.2378693434891055,4.637627135772522,6
-0.6993766115115451,-4.147048703411789,-1.597499160391084,1
-1.6229838537002794,-3.677392716577757,3.6942608832057595,1
-1.8719483306860185,-4.337074578197541,-0.39325409297131203,1
2.4629266605033484,-1.757070591254719,-0.25704262088309626,3
-3.6812622789655824,2.4194664497242875,0.602804965994709,9
5.918043612244924,0.4897787535421697,-1.306006311746449,5
0.7858097989734005,-3.867221307145969,-4.131536641711016,2
-3.97219578501053,4.090390429904601,1.2974205735062907,9
-2.8251106070440146,5.5037018194194065,1.207670706190163,4
-2.4710312690020775,-2.004703502852175,1.3135459485512766,5
-3.997226233016654,4.593454880867527,1.2182705898981636,9
0.00647898569596872,-1.8539972352231744,0.951361740351971,3
-3.3589379236289933,4.068224856056092,1.552282281832623,9
4.459037118238715,4.211178515884642,-0.18832934578271504,0
2.5866373806297305,-1.8317505540975574,-0.3836207762302239,3
0.5734384531474583,-1.0134281254719515,1.8767975304707702,6
-1.5102549774133849,-3.3567725939058968,0.546608820647027,5
3.384073686603953,0.6997171633996013,0.7565946950551621,5
-3.6401069645915483,1.6309179275917383,0.0662877356038476,7
2.44494822111025,-1.784219535982163,-1.7985433488876932,2
1.7504832527885528,-1.2055063091215872,-2.9622979941732117,2
-1.5157034166990662,-1.2638846571216702,-0.28559456673145167,7
-1.2471799542861766,-4.486016890276812,-1.0676119555006418,1
0.5853153294434054,-2.6059834970535767,-3.6233000484664677,2
0.48351022709326286,-0.3791441778569643,-1.0065488700166572,8
-2.131928606957242,0.4799496013273998,1.1844753697771941,4
-1.210798039088127,-4.4694319241921905,-0.6544792743187593,1
-2.6947402756217897,1.2795838463856422,0.8160372075763322,7
1.7617427172394564,-1.8861918872944112,1.421490776317335,3
1.9191667523193368,-0.5348434531254544,0.07702206265860867,3
3.8877051298935994,-1.2545875448880244,-0.47596375347143693,8
-1.2544501656840759,0.503111272978892,-1.1759530782183003,8
-0.15584467062241725,0.40816831669373177,-0.978671456744969,7
-3.9084301037324343,3.6240752231534783,0.19409659205927896,9
0.8914916452910205,-3.829536045299845,-1.3469644008029122,2
0.6364542726606118,-3.940975385632107,-2.2296848502220192,2
-3.705509407567403,3.7291664803152633,2.046592656611506,4
-0.6580262558396006,-3.456793933283156,3.2159741039412966,1
0.724077372133551,-0.6364010901973861,-0.7196766643676277,5
2.246671990629071,-0.2278082867213127,-1.357629955305662,9
-1.4893421357185324,-1.3132136049035557,-2.4230692707903687,8
-4.465180845568068,0.2637021344166166,-0.07880850973455972,7
0.16609639991868022,-3.455252643097179,1.4390364038129715,2
0.922153578029773,-2.505741821605325,1.8019775667086868,3
5.6757709408472765,4.143074639960669,-1.5904977276109638,0
-0.875618166660475,-3.001842935898918,0.6795684596468112,4
-2.390217391617873,4.833991497866154,1.1819351665701163,4
-0.023969420763490623,-2.215521638683316,-0.5510310797749125,2
-2.3110886717741397,2.4098329576856043,0.38903855272254617,4
-1.387401753649478,-2.295062688458747,3.4157138967382004,1
-4.35443743723222,3.3876363738725366,1.0511393070548145,9
3.1870963111482604,0.08251943906416193,0.010751100394833069,5
-5.827882748310374,-0.4089596151220469,-3.1050408579266837,7
-4.0476165157177775,0.9468706382551595,2.07277884051386,7
2.5133703950633257,-4.905362810325714,-4.17522525170426,2
1.4767309879741344,-1.1926677957859266,1.193246242373569,8
1.6051655541124044,-2.7519694564801145,-3.0732583671098466,2
5.3154016396189325,3.8801602490433194,-0.6500498839947759,6
-0.8152157209310116,-0.7776669250480613,-2.6247822195052937,8
-1.0599161753656081,-3.432725504952422,1.3029828530800762,5
-5.270980491127879,1.609023056716483,-1.0447323057201499,7
-4.113648380538397,-1.3934941306523316,-1.663155604624781,7
-2.743643036355217,1.8392037011246205,2.3557918339885697,9
-0.1000124636065067,-3.1358514393919257,3.2202764206571817,1
2.9047064789016255,-0.6566827773896002,-0.6201755101889582,8
-0.1550117291116309,-3.1598057012293403,2.530389548113675,1
3.6337025754778303,0.695403752326544,-1.2991214870401206,8
4.926777389969456,4.659560583589578,-1.9895191728300383,0
6.6199136370197715,-0.5740742866981411,-1.7445903489936014,3
4.961868539089223,3.280579643058664,-0.3172841307450542,0
-1.1449197918255087,-3.4316561740969536,3.534890126179956,1
-2.869372625757847,2.0129334256784075,-0.08700917231201388,9
-4.000950549907232,5.090982098015582,0.41139693167084135,9
-2.810995356280146,3.3613616349904514,1.0450989527982093,4
-0.8613800120539888,-4.069029528644313,1.1455363604212594,1
-0.5672457909048274,0.32399195723701685,-1.1524473080510915,8
0.7387057186119965,-3.2710684034567414,-3.4885329962212452,2
-1.3420927957345095,-3.9028694696383184,3.4349568371021477,1
1.1001046656895426,-3.9963030413212755,-2.1922121029156063,2
-2.6166643280214514,0.45085002667061236,0.5920824571506512,9
-4.1822606685106285,-1.173857231617519,-0.75027328179841,7
-2.16633289112279,-2.299083815936889,1.546342175945626,5
-3.375320850025819,4.323338561010379,0.6140748829933748,9
1.2122319816552498,-4.004343619488839,-1.7436575930088063,2
1.7490760330217812,-0.4889769647933194,2.8893959567239214,6
-2.951122264620623,6.771410203173985,1.7260556837220542,4
-1.6535476403221558,-4.019198614022465,0.04008951790129044,1
3.221672150772571,-0.2383291296991291,0.23698248590397536,5
-3.155343752475753,4.021053264915554,0.8899203760207498,8
1.801741750915037,-3.3722224913659193,-1.6700737148368026,2
-3.543127514284679,3.480562614606126,1.043069702582533,9
1.4412377501720204,-4.021234677082281,-1.6180001069076742,2
4.382996144909782,1.8729332531470355,-0.25079548919837036,0
-3.7584229273934566,5.003701285316203,1.4309529755049297,4
6.181472241565231,5.479445628086876,-1.9261548940600184,0
5.234489874685011,4.536378785872581,-1.9354441845519212,0
1.455961376718298,-3.33948707457907,-2.281921934845301,2
0.017263808309338158,0.18665916077011874,-1.1227096822450386,8
-1.591313732607264,-3.6663633507624183,0.8865001460668981,4
-3.8615371449745592,-1.2570811778302662,-0.5380422387812608,7
-0.5619153322622795,-3.2519699286668495,3.699665550708248,1
-0.5728520692418777,-2.9443220972794406,-2.319367617715534,2
-3.574083909541522,0.5080262136919428,0.4484032011360146,4
5.559448097458087,3.5895941035353487,-2.1304716060211386,0
0.9357985664689132,-4.673208625738935,-1.506502462005301,2
-5.90964644666723,-2.9217954759837617,0.0765261561052033,7
-3.1363239998504824,2.7387483217907853,1.0873803611309087,4
2.874625517760424,-1.6674419841171144,1.2289415971842919,3
2.273270371837979,-0.8017032254543908,-0.35447376546692855,3
5.79113487718312,4.400610730856626,-1.4068553189469668,0
3.9690700485801123,2.03399101432219,0.2568759009915452,0
4.934210908088079,-0.5246777420647202,-0.6179344000860146,3
