-3.830163804507004,0.23602315372519067,-0.6839732642515584,7
1.9339855525203982,-3.481986629526345,-1.0108432232455713,2
-1.6054745448111494,-4.515069681597631,0.28409959893579667,1
5.347325037039033,2.6240291885748013,0.5090189125843985,0
-3.5173644894106024,4.0237973565457175,1.7985706721962156,4
-1.6656978805671832,-4.116919561419878,0.07974100286455424,1
-3.8060807221226636,1.0998634801566787,0.749277052902571,4
-3.0629241519860058,4.0442180979494,0.7711332483026117,9
-2.0031427216094118,2.7259858936519628,0.9053219541330958,5
-2.382207611812193,-2.506597445566751,-1.583012765428769,9
7.0014786208467426,5.0458629452339405,-0.6125025985304227,0
4.007320073322031,3.854231145773239,2.7646798052937966,6
-2.534126126746896,2.2033179394397178,2.1338465889985985,9
6.781707387370263,2.4695246578509136,-0.4925887980241379,0
-0.07887483775660639,-3.14384723205107,3.1806732730731038,1
3.6873847418657943,0.3716704342951145,-1.6667007132254517,5
-3.521960881541564,4.356492608439994,1.0170980030556107,9
-4.936124834156725,-0.38662957922158014,-1.663398723312722,7
3.9975099860693657,-0.7394515491778958,-0.9650749689243704,3
-2.341215324708453,3.1198555207329686,0.8125868032505819,4
-2.9381869851076585,-0.19802064902458794,-0.8028759100573588,9
4.570785152288808,2.6140304035777047,3.681957178018182,6
3.1871019727360457,3.784486928252696,3.5832209819524397,6
0.8452417833223915,1.0066643315168486,0.9020394310613971,5
-2.782822216986406,3.113454628517043,0.7250410037841736,4
6.210614819222379,4.113356552763088,0.09986670435527054,0
-5.141768941675907,1.5501104277069104,-0.8718740747278998,7
-3.6492816253221845,2.634957858292924,1.2482593698807507,4
5.90722019773153,2.4357891399012592,-0.028812227650952427,0
-0.35176599537198133,-1.6481595143131145,3.983323789833961,1
2.121923287146478,-0.834302625150529,0.04677604672504332,3
-0.5178548645798755,-1.5363252530225204,3.9209711008220727,1
2.43547386781822,0.43129941338645095,0.06316790669572292,3
3.989698365818747,3.5095563487715578,2.931175552603301,4
-1.2824668719765286,-4.646524181447756,0.057979884236760704,7
0.8585203129512328,-3.3961851320676217,-3.5090029815919475,2
-4.667881237909986,0.07919328526505443,-1.1559844174690523,7
-0.5858945032460776,-2.152543713606285,3.3036991697576257,1
0.47683251551287786,-2.343921519080129,0.8222537944259006,2
-0.2094990284667938,-3.472759867819349,1.893475747979954,1
-1.1879496920502586,-3.7854547198179227,2.6578484236580295,1
-3.7555071462269316,-1.239176549783899,-0.7135818629406797,7
-3.114736023699994,1.7253904433673921,-0.1755284610259733,4
-0.8630773827910898,-3.6830592755196667,0.6841356252642554,2
0.8593751373135086,-1.773396923378946,0.3179191459919686,3
1.7126113379912742,0.9041630519583774,0.23811606669044172,5
-0.05650174028336929,-0.39708789620441975,3.163770611758323,1
0.7668893168342298,-4.187404320774075,-0.9945982489313442,2
-3.092713490108752,3.5032876697235813,1.353806800319405,4
-3.3486102192536236,3.60550315767201,1.2048297101282053,4
1.2398833383841796,-1.195783470503372,4.505816480473326,6
3.9475851153028696,-0.5242330580210322,-1.0072373222670157,3
0.4972758016204005,1.080768074283089,0.6445688185864802,5
5.347698309182501,1.2461800742151476,-1.988781315458096,5
3.288961786996951,4.08160487241627,3.300162534830743,6
4.887117058795777,2.0345737419679644,0.5512259046539221,0
-1.8839096592105409,3.505234061612928,2.202774297318962,4
-1.9315953250379339,-4.356215036168694,0.5462040317264891,1
-4.156147648550674,2.5874662588382265,0.6487193802142512,9
-2.4990075604692605,-2.404003907239198,1.3811374027625918,5
-5.33943462978392,1.6290348651659556,-1.1549568145792,7
-1.4710528578373718,-1.9318217861465208,-2.094484567213081,8
-3.2845234368289344,1.8462831999746685,1.0767480296300487,9
1.0309589912977604,-3.0780870189901592,-1.544302061337121,3
-3.2830415220208446,-2.3923796029496236,-2.1325789270074544,7
-3.1157507077274706,0.45882035103220975,0.9499820021123492,4
3.555344032275578,3.7429318124800175,3.342642255809552,6
-3.0074683446924144,4.044211343643902,1.9808918423826833,4
2.742295985750832,0.8687875328354326,-0.8338369055659015,3
5.328187044802634,4.613354238208833,0.4129365031731879,0
-4.942676323916175,-0.050991732747299,-1.4809825258232536,7
6.189338636004602,2.6096821630084155,-0.31433463489951413,0
1.6885176247585698,-3.4595519716149683,-3.618932733089116,2
-2.3341957439379963,-2.240430107416052,-1.8020445795154303,9
-0.4373376000650769,-2.618505681977083,2.670748992282614,1
-4.145729037012498,-0.6768535118172695,-0.053463072676264725,7
2.9909637020489788,0.16701532481330927,0.08709137633519193,3
-1.99664064220525,-1.9654473888887045,-1.3091265072603333,2
-2.2346983604123745,-1.7520901301693754,-0.7505212594723869,9
-3.3749492297301003,-1.5570807183189603,-1.8089143779176287,7
