-6.909590585221498,1.8947582214409053,1.3741301118809874,7
-0.05407207705998904,-5.194658134435378,-0.8461646079885814,2
-2.7553577014640487,-4.299478759771657,-5.537281346859193,1
11.081794549777896,-0.5349188293273667,5.534475991576242,0
-8.347181034352282,4.5299245378626205,2.88451518621418,4
-2.2012310418419383,-4.330777003087823,-6.542689103534716,1
-8.008584638865836,4.446163303308201,2.4098905679971563,4
-8.15805071557249,4.649329962416302,2.5483920512250915,9
-8.351748593622473,4.387400625351725,2.2071940313973295,5
-5.429984522177447,0.7154539167629834,1.107434819017855,9
12.817329002757537,-0.5704976732054111,5.072922914211821,0
9.167860571468553,1.1596903017757714,5.165510343683342,6
-7.726667106678827,4.309835949559902,3.0205116835522574,9
11.815046438800659,-0.6272111096891362,5.814600265218213,0
-3.1320864752575686,-4.408864627371332,-6.923481305941005,1
5.579190328724288,-0.5473093843677774,-2.1267058767052083,5
-8.209053739586304,4.110020754292519,2.691534587098463,9
-6.529731959202794,2.6353861002077017,1.2220786404148032,7
5.784846043452311,0.015966691971412206,-2.36499650415848,3
-8.301416611460208,4.602757176452953,2.673877543134611,4
-5.7595372927588775,1.3654556988183753,0.5966527624840782,9
8.23407619124625,3.33905488943421,5.84120273087486,6
10.887192530696225,1.964257796602214,5.818978640847758,6
5.437017945569012,-0.4922092123582226,-1.4462063748167295,5
-8.529629804893403,4.513763047347179,2.601749874552305,4
11.424281423874739,-0.5534814986829917,5.625595733531223,0
-7.771056319550836,3.4793622479394477,1.778728666075942,7
-8.116477633132112,5.136641001555022,1.768361647972739,4
11.586647161828672,-0.9002123885988855,5.456566806095088,0
-1.410969173454783,-3.447681388296712,-6.552905229919163,1
5.612496853820972,-0.44978300660844517,-1.9913197788490336,3
-3.077815226234405,-3.46634141073071,-6.267529730623236,1
5.450358625750334,-0.5578046250595409,-1.1528932723862995,3
9.140572920646747,1.3156495382794644,5.255271692143999,4
-5.374218636239295,1.3275902775942967,1.139921346860573,7
-0.037739798851408934,-4.265422622457004,0.03827479860679717,2
-6.979647614614459,2.7138845328789865,1.3958464490270894,7
-2.2025809787827755,-5.6544258042546165,-8.316903387704844,1
-2.0017738702405845,-3.4462074307974837,-5.4360276031461074,2
-2.8857504488990875,-3.9671087551276347,-5.889175136391208,1
-2.9428963678116498,-3.8849087050464424,-6.002588760002525,1
-6.790546039915364,2.3783187951018405,1.983833914487608,7
-7.988642354581757,4.708221252776899,2.9559531586259555,4
-2.726195982374349,-3.912104984216817,-5.301124426596557,2
5.257810684931994,-0.9718204538788223,-2.218841977105898,3
4.4673728280721825,-0.618743809795934,-2.700940814372557,5
-2.895802634859764,-3.816452396484699,-6.772116466150033,1
-0.042849036975108,-5.125465645318433,-0.2904399363731638,2
-8.354728250807486,4.441876001489343,2.394583042573459,4
-9.128654911954785,3.9277041868674294,3.2110873210184074,4
7.345260308546194,0.8543585407297944,6.253657938767443,6
5.378183359824961,-1.5211309417651002,-1.1190625364937612,3
5.427605027952859,-0.3357741951352309,-1.6701593914334962,5
6.5941550358326895,-0.354794059693864,-0.4038661640683907,5
9.142982992363043,1.7670240073863717,6.044424599688448,6
11.035935832192289,-0.3808927070993837,5.405094045193581,0
-8.704526086454665,4.856829650365633,2.1941705850801347,4
-2.9918300336121257,-4.111543907746761,-5.201106962534039,1
-8.083983394192375,4.5047846483571625,2.1427790994780147,9
-2.1670845977105655,-3.769913449280721,-6.250113359085068,5
-7.4810447968346026,3.253474448317063,1.7168283034006682,7
-5.233682639644211,0.4353984621847187,0.7285869562191416,8
-8.39386087619111,4.337277629963816,2.310734745824896,9
0.07272729515243329,-4.9335243687081825,-0.34447067470704323,3
-5.912766188724879,0.7229753599780635,0.8156484428349011,7
-8.726929337162165,4.354502620107043,2.60717206306788,4
8.084863935114582,1.5387831321462564,6.7747283691678115,6
-8.774290594741949,4.735416364773549,2.752841834861868,4
5.739319661259539,-0.6804744508071429,-1.6737181004749417,3
11.488485517766485,-0.04176978568988532,6.89889513735859,0
-7.213099739711565,2.933481429700558,1.6188985684275534,7
11.541623495893937,-0.814601987643434,6.020576503496206,0
-0.4161959592279725,-5.444750169019497,-0.1848688295897656,2
-5.849472009107464,0.4506316428476317,0.6536554985209015,9
-3.0007195751778037,-3.74920343616679,-6.355274305689159,1
-7.28919774671571,2.9790712687731298,2.010584261381492,7
6.753688338199689,-0.8144525353919211,-1.0908803242086103,3
-6.170546038783671,1.2911249981132447,1.0419810829582183,2
-5.374521863580911,0.6167866751969255,0.3884614890624369,9
-6.074157095852293,0.9579749984120272,0.7153519504169229,7
-8.683480338098288,4.656178899542922,2.272941962088596,7
9.267233116579222,0.5972383831867714,7.473931057517513,6
-0.49322474226470536,-5.327961607953139,-0.562237027031712,2
-7.446820221183382,3.2312392501570315,2.014808765639602,7
4.3824512826646504,-0.4260360363978478,-1.5296928190682533,8
-8.302669402381811,4.833260719127256,2.6664995826654536,4
-6.575369589682965,1.615726518563636,0.8446122188010639,7
5.498124484701674,-0.6449069292478199,-1.8898211589355194,3
9.493229308489772,1.5763870545471639,6.206487002556494,6
-3.576096505223868,-5.149356647920906,-4.902626563102121,1
7.434014813386532,-2.236222966883928,-1.4391577750552336,3
8.980253711192049,0.02940494935109572,6.665672576487337,6
-5.157797609074304,0.42756888748924393,0.9711026309782025,9
5.506912913126796,-1.1309598134462582,-1.1937996242410707,3
-2.6708480474377643,-3.329052376721864,-7.046591094865085,1
-8.206879978431266,4.5407705410098265,2.557986579829992,4
-3.0673571080225965,-4.424157424621452,-6.235879692814706,1
-6.621979844423498,1.83268728425497,1.2341430299201979,7
9.013105814915932,2.4148122405622576,4.369763347519504,6
-9.11647671869806,5.471561037748212,0.016055378281885524,9
9.269730264750793,0.6754303351930033,6.714644982961628,6
12.262880405251252,-0.2894959602256483,5.78334602666312,0
5.5452248604537235,-0.592806695539748,-1.6585723538497554,5
-9.046789414875802,4.690274287775682,2.832907274275001,4
-8.883105059283135,4.847814618879453,2.6901714059639907,9
-9.383963561254706,4.495806689006712,1.572456029844841,9
-0.649560528550523,-4.7417566134521865,-0.11507393918504868,2
-2.9136198548953254,-4.238542444721896,-4.857748972698868,1
-8.793787936071874,4.183992305241973,2.077091110258272,9
-7.92389006467929,3.704750375507903,2.3345858688554455,4
5.233805464822649,-0.7915243013145692,-0.878681859875359,8
-7.369731726056753,1.2324560831565514,1.7369203321100595,7
4.720947072688461,-0.382226048527611,-2.1263485017589705,3
-8.758977720764031,4.731884807456949,2.2265422399068293,9
-6.493871971949087,2.0774667527426933,1.3922827497485213,7
-7.439691855813868,3.8676999730690538,2.4806471886522443,4
-8.202049959068432,3.9043581709738104,2.10741347165894,4
-7.82121115012214,4.8834527940723085,2.5562634708525995,4
-8.997731251941222,5.666285841713562,0.13253473035403252,9
-2.996560194053618,0.3941904084739192,1.2592332234254198,2
5.833147682099926,-1.50389398089584,-2.1694461974198647,5
-5.608700711090925,0.7604272219733023,0.7812612858585947,4
-7.3255332584787185,3.0414049795700278,1.6843825856488959,7
9.183029329860116,1.4659924733549559,4.920477815022746,6
-8.32250369184189,3.7696999845597077,1.8389966935142492,7
-8.416971596483553,4.4913713517276825,2.5438510944930526,9
11.86714660017891,-1.2022241617850957,5.178117586207373,0
4.087131006340113,0.0500756220978088,-2.520278954163746,5
6.7673587228556125,-0.21572448531393335,-2.244340974640917,8
5.746744751781338,-0.6361647930622947,-3.015015564199091,5
10.040881554605248,0.4689348920523171,4.278126794631205,6
8.720253658998514,2.9990379433138425,7.142518434502096,6
5.364701366297084,-0.5191073997186558,-2.694946237137364,5
-7.076788680044335,2.2416616031270458,1.3650274115034937,7
3.594963590444637,1.0407881151956406,-1.1622391828640637,8
-2.90095517929561,-3.854694831034005,-5.811250914834699,1
10.896814227994458,-0.2112520906496118,5.4117240427504205,0
-3.1091409443780655,-3.427591128900244,-5.446421955686815,1
10.766903484408523,0.1547660572359375,4.016635875265397,6
-7.395947923300913,4.572180856080859,2.116290127606579,4
9.637384119662329,1.4964314078509195,4.061412513767869,6
-8.258255436162989,2.7159516016054566,2.041712405689404,7
5.291074238623649,-0.8926554563567145,-1.8314265165585915,3
-3.56366904312771,-3.9689658836945485,-5.846865643634514,1
-5.869582611226778,1.1747446527280285,0.4853397663238236,7
-4.084681640947114,-4.4897464597497025,-6.714900995890085,1
3.434107496014372,-2.1975009866672535,-2.708922761819654,8
-0.3694795973167414,-5.162363266806057,-0.27314821358593033,2
12.560402732038524,0.346523100389462,5.501755730294403,0
-2.70410191323076,-3.9395887419073885,-5.288865046170425,2
-8.12174105410321,4.540075995100169,2.887934314255466,9
-8.458491141969272,5.116878098258384,2.148748587184929,9
-3.2415700579516473,-3.4605525060042557,-5.694199048594917,5
