1.645141003730624,-5.115088380195597,-5.723551911829636,7
1.3322644541164874,2.2416611171816374,3.0968157931457423,2
0.31000297432865087,3.3988284449506576,-2.3424589809351293,1
-0.6676607927773142,-0.2896119292165411,12.249970931579364,0
0.4056966081425185,-6.698632965451286,-8.955265909011857,4
0.880245102890131,3.0612764535263053,-3.103951984283768,1
0.8542342958043954,-4.434716047733553,-7.263780697943649,4
1.3159566338250108,-6.318584173240328,-7.834657988447253,9
0.6528306363672298,-5.331198413236562,-8.361708006401356,5
2.24926902120008,-3.11348618147652,-4.740491223479003,9
-2.941615771965095,-1.603321068614353,13.38646493343413,0
-4.538047386478915,2.3449891156167504,-3.768632446005432,6
0.04982476351325538,-6.707374654025058,-7.35069442211029,9
-1.4262489840472283,-0.35172713658302995,14.762525174481928,0
-0.1159258361924425,3.7474437488061128,-3.1128521390979422,1
0.07015843064519535,1.4178822041261283,7.126553394235802,5
1.752812106066072,-6.369096854365524,-7.08863683269474,9
2.129550215335769,-3.5200376048120976,-7.729427325823258,7
0.09101758710386329,1.9240130819252625,6.439332910900712,3
1.2112967324201778,-5.602992488651834,-8.420156198424088,4
-0.6467348874006555,-1.5106551824937822,-6.099834144798889,9
-3.934212782378822,2.6099557471609733,-2.5860925494324327,6
-4.582064473249872,2.462757284932725,-3.2044844609582137,6
-0.74265531770355,1.8653701911172846,6.783023932853598,5
1.2433709094651082,-5.603891280336469,-7.739301815288095,4
-1.7147365285587057,-0.2541762107368259,13.594223959429351,0
-0.11057295051358706,-6.055920361037689,-7.958371857327144,7
0.6391311603557948,-5.942383813223809,-8.011621572350432,4
-2.028449670638001,0.6865798224259975,12.974549376350351,0
-1.1551130491969641,3.606309292204694,-2.733521254571105,1
0.05520906146389863,0.5553181644623686,6.115589155544408,3
0.1508031873028831,2.9995785310265553,-2.7544226361813586,1
1.2477575449628395,1.0296359594155733,7.745925346703256,3
-3.7741279515886235,2.050954057023896,-3.077774657624297,4
0.6054059575903085,-3.0265589713837233,-8.0998398036688,7
-0.31262598484130777,2.9507524779897816,1.6941817822941896,2
1.5320409222042262,-3.2466065936565,-8.090287821266276,7
-1.2312429700988397,2.6245036336004057,-1.6938107553259398,1
0.32233825873347566,3.80516602726624,-0.6953541226549614,2
0.9768044303204835,3.7480137878713715,-2.361510319657971,1
-0.3814053049030365,4.394595260791311,-3.4086046680174396,1
-0.016543531843158155,-3.3832729760926377,-7.303896688092809,7
-0.5731836471288725,-3.990001459418759,-8.429605548467672,4
0.5744535408354192,3.669846561221522,-2.130508344547135,2
-1.2886397057150454,1.8798487531189707,7.730206280454498,3
-0.17037089215801782,1.6864497827980793,6.160628833912333,5
-0.29294361268279956,4.396728703863427,-3.4203463008072412,1
0.6927448265637546,1.7809043778371045,3.2634827637230295,2
1.096063639646497,-6.316250306403653,-8.457065174907026,4
0.9411816374309241,-7.381241292048856,-6.21208322222475,4
-3.4329815076383072,2.469511440093644,-2.7643111422344226,6
0.23650563329491442,1.458177962109156,5.202916477107853,3
-0.22338641685329186,2.2470950112350363,6.587617221886727,5
0.37203168794083075,2.0266816526880813,6.994138731624849,5
-4.341846896774531,2.25459253168174,-3.5248566994354498,6
-2.5868840589371187,-1.6352161614426348,12.29789776403169,0
0.9924278578189885,-6.98408152939,-8.504850345316251,4
0.19083008985402206,4.011604901598912,-2.8694948737499377,1
1.7830584100438724,-4.706826654796715,-8.664393319251888,9
0.31192615046987937,2.514457868719732,-1.4594797204430479,5
1.7025380290591903,-5.75834005881065,-6.5918367641981215,7
1.2643115957093978,-1.7177078418443585,-4.803711571822831,8
1.1331740193622815,-5.595808398864266,-7.874540008205402,9
1.0805724719439413,2.2103160276695304,2.5206067028021315,3
1.065833616221412,-2.5124098353966255,-5.557488864766426,7
1.0724093331471094,-5.0727701193445025,-7.46779700235213,4
-2.8273747136550105,1.9794883182840912,-3.9696458601599467,6
2.4068960538698407,-6.208934422360853,-8.086191894834874,4
0.452480582086927,1.1731585433975087,7.6556271755778535,3
-1.774318467607031,0.5023965634550811,13.745656711503486,0
0.9815723402550572,-5.237915857835611,-6.565271166733612,7
-1.1596271593790213,0.3539530888690717,11.27648629890847,0
0.6774115287343265,2.0026789668382836,2.9095578870907604,2
1.2493192675992815,-3.359567564265009,-5.277154419580459,9
-0.5463758679274601,4.43490706134907,-3.6112068600451055,1
0.6283147861726697,-3.330827875444164,-7.3632728506238525,7
-0.5504158631418598,1.4740025157377832,6.589676283455299,3
0.9303124577219039,-3.617453448595082,-6.4023217168101665,2
0.9855273883248644,-1.4049732181725036,-6.385587423844497,9
1.02850935323012,-2.251395196506873,-5.546808239401805,7
0.30517188851805,-6.428849251760516,-8.68439558609643,7
-3.162556151732529,2.7025404207984414,-1.8359716088838998,6
2.163501266190767,2.3073038453935717,3.3395962481062984,2
0.30297685390410045,-5.058669891253799,-6.954128382122947,7
0.6070517171732521,1.255930199981808,6.116186835608665,8
-0.24143494821852274,-4.75799841712797,-8.652360020178076,4
1.7276125905734447,-2.826731928608915,-6.70820724278696,7
-0.5810869568443263,1.908839890108661,6.773953217211681,3
-4.3295563886768855,2.2810056124097517,-3.3400588666654505,6
0.48026483038194334,3.4769909433088415,-2.2065472044071877,1
0.24413109069562483,2.1401121747957297,6.673503728274416,3
-3.671843356484448,1.934902380011396,-2.8756066787580594,6
0.07583110304599172,-2.8804333755490545,-5.250893070941089,9
-0.90553494946788,3.3317402342058555,6.338746598951452,3
-0.5367392747259447,4.48140262831413,-3.3015709784877982,1
1.4951810351989507,-5.847281688220217,-8.272527051463383,4
-0.6844936214457522,4.690399802385408,-3.2373144391379776,1
0.3609692401166116,-3.178945201553229,-6.246815417018632,7
-3.62111960098675,2.3274140677380117,-2.3655737039055915,6
1.1810672029695137,-5.900893441228701,-8.515717958384279,9
-4.283112748737963,2.197743655679309,-3.45041409376736,6
-3.3844613295189916,-0.6319904269536778,12.645884938587919,0
-0.0910070249411673,1.763132234044869,6.840680212082993,5
1.4629962209282155,-5.929066375917717,-9.92309665933264,4
0.6443298766274179,-5.82978442695936,-9.277625461809519,9
0.7514802241168481,-5.988734526024857,-7.2448489883987754,9
0.7687979454408873,1.9662850601306312,3.5322002816358564,2
-0.08191298300062544,3.2097661298495925,-2.251465189897662,1
0.3119386836667147,-7.016386860502212,-8.227590262965075,9
0.6978833153390888,-5.125172101491715,-7.796400048503346,4
1.0193344947665002,2.0168642059977198,5.910245137816971,8
0.9446779567214083,-2.9862134333348265,-6.283908418430407,7
1.9493377680559467,2.333699157342722,6.901858366273523,3
0.551359689800909,-6.0781557437859295,-8.030325386933459,9
0.8909682315728199,-2.9705656325096514,-8.427932667617142,7
0.586849018840176,-4.306879827023364,-7.6647252513271145,4
