-3.165304880631677,0.37834026907164997,0.003136848585299168,7
1.8515685569546325,-3.202594041090194,-0.6242961267129555,2
-1.4745363409649674,-4.480542270232789,0.424332147108792,1
5.336476051185174,1.9017595947400623,0.2709275385233968,0
-3.4790848355410553,4.041075159479806,1.4699060415304406,4
-1.5549806362103693,-4.101000703615933,0.2538640426662224,1
-3.468568845955429,1.5671672513471537,1.18552498348848,4
-3.1686904748515428,3.2337952236093446,0.6968915377837579,9
-1.7902554727659032,2.7851552462165867,0.8389698745450047,5
-2.3297957700309064,-2.6698421177180283,-1.5611827870551016,9
5.94095351203502,3.568001333658313,-0.10446576886289441,0
4.039354587743574,3.5422543940312856,2.5531513938302237,6
-3.047105871388053,-0.44320908520109104,0.9968133143668336,9
7.080680015752357,4.066045219150178,-0.09619605569525236,0
0.060992050844343726,-2.813942411239257,2.9347122929120744,1
3.267371131519748,0.2900502477962985,-1.8814916536365456,5
-3.4270254020472146,4.41379524046382,1.0540969000571743,9
-4.751910465422536,-0.588737411463701,-1.357599634970893,7
3.6733356917327407,-0.5723571197554053,-1.3239369938693375,3
-2.728584143429383,2.844708640860214,0.397955721169287,4
-3.024327298028741,-0.48205079220854596,-0.3984674756648766,9
4.998717241873799,2.4756027791564796,2.931905739769197,6
3.17875817993153,3.5269000695789923,3.3846391272080494,6
0.611294260666539,1.4047083855933196,0.678057874866308,5
-2.8549595192966923,3.237466001813191,1.0014854972187746,4
6.780997126348247,3.5385928552725368,0.342936488113319,0
-5.010051211517679,1.4871966677177355,-0.43660265462087144,7
-2.9832988264524767,4.382554282462714,2.053074024803128,4
5.858964184434164,2.231271673865006,-0.10464437743292143,0
-0.3021469911624376,-1.3466258149933195,3.853134337432385,1
1.9339088382373169,-0.5263153094250739,-0.26192353914427113,3
-0.48846103831383764,-1.241536958227761,3.798378104835063,1
2.70729988865179,1.4168558528166306,-0.5183505833020576,3
4.023422382766519,3.1868798193421233,2.721410848787765,4
-1.7931456645440742,-4.637165327486833,0.5571136954742246,7
1.2846918100251061,-3.7428311867726998,-2.7840724052094483,2
-4.587381958699048,-0.02339266685785174,-0.8919901617916068,7
-0.5749898346023536,-1.9454791669978118,3.2203729665085987,1
0.8719259566865069,-2.2856624614447343,0.7361763005887844,2
-0.23867773076586535,-3.435450502633197,1.7802743019574576,1
-1.0852840769851262,-3.5871884507917273,2.7166157616444684,1
-3.9413764229212225,-1.7395070738978378,-0.7439812583760542,7
-1.7705513143671094,2.2750798757448614,0.7061091690840247,4
-0.6804297959019812,-3.682891210741184,0.7910868429538361,2
0.5353729539660879,-1.7125547369781888,-0.38403346184132836,3
1.7127052341900788,1.000828734210557,0.06267734487947874,5
-0.16107317225265422,-0.06961164473398108,2.9448667309828656,1
0.897615533369647,-4.132452914367458,-0.47057758544941203,2
-2.557590577177675,4.220773432664071,1.4669260090532146,4
-1.6937566739498269,7.636939857783759,2.6250929272455528,4
1.3061232672433891,-1.0865612299550016,4.28410444886388,6
3.5516100346150195,-0.19798626350084808,-1.3488876724257384,3
0.528452844836167,1.4467707951045035,0.3144256197005735,5
5.587135121521454,1.8623623489810026,-2.3793587251707216,5
3.318735950418289,3.762274178564654,3.0012260096076697,6
4.388303580250277,1.1126401641997838,0.5260056915092793,0
-3.977120692025024,7.290373864308661,0.628891697815571,4
-1.8032944588461957,-4.298581046380527,0.6793930280728903,1
-3.901640638436096,2.601082360867481,0.814607996485736,9
-2.261394655502636,-2.6682067495733195,1.366010176562243,5
-5.22516522997085,1.545696047560043,-0.6734904144308406,7
-1.4632173732468385,-2.18248861410571,-1.81848801762088,8
-2.878017953903207,2.0142682021464995,1.958174072972931,9
