-4.074129364910754,1.4376158944978399,-4.006840371977732,7
2.0712718453067693,-5.439133601344276,-1.3801742826831065,2
-3.067718512461811,-4.437467736055767,2.504282805092494,1
5.445138167757326,3.8813379495962024,-3.5954542650644212,0
-1.6849508121841281,7.336943815702371,1.9335230284446008,4
-3.353825723508141,-4.347789219955171,3.383754310330813,1
-3.470348484088628,4.858730866116518,1.340010001405676,4
-5.4350294097268455,7.317426319541403,0.19725485496190162,9
-1.1465186137571326,5.985879694213526,1.2527484078377147,5
-1.6129737164364664,0.4047329089946062,-2.934507559791824,9
8.080155561348784,3.509834898298661,-4.978927256723799,0
3.819244590255224,3.7663894095511408,8.301315043719882,6
-3.023673613497271,2.9345389364341194,1.409784104141283,9
7.118661453527906,3.268691318521227,-3.5718023544924566,0
-3.832643666519361,-7.142512180460244,-0.9360168848115654,1
7.66301197552667,-0.3848458971304487,-0.42387777868984733,5
-2.205348403848503,6.105427944849256,0.1134875792269241,9
-4.447308188029589,1.8825654408375792,-4.346835304743216,7
7.314558432745297,-2.601192944724013,1.4691839221351528,3
-3.355335654827226,5.910387085919917,2.3551828782784736,4
-2.0149485509399874,0.050340729563704084,-2.241702725282466,9
2.5423852609898914,-0.09904402404548728,6.606124464265653,6
3.232703892762179,3.815410845765401,8.512606532717527,6
3.3874772862428197,0.23710553557038316,4.651871335939067,5
-4.353661869210201,7.322777618949451,0.8862923911021955,4
6.811473274523127,2.9930401323701843,-6.334973632341,0
-6.059712675800999,3.834236586270246,-3.5919322188996716,7
-2.4075521902278556,6.729206344634443,2.745132442645413,4
6.04572191545315,3.509983479384474,-3.011614300265552,0
-7.1735527413425135,-5.740495435314138,-1.3299998020720418,1
3.944493565333849,-2.795108289792711,1.6980430604406178,3
-6.979911060112306,-5.553297156427579,-1.5564516763940304,1
5.061198308472052,-2.0046371365734794,0.7871184640346144,3
4.652201350522256,2.901229194101169,7.593093722919068,4
-1.9596104506354277,-0.6058091642215659,-3.8534123469718344,7
2.1790214379657313,-2.4773667887569375,-4.928326211331943,2
-5.230434342772911,2.2526991189110985,-3.8567459108464317,7
-6.152653163301379,-5.861460761356641,-2.009967454157803,1
1.3565249710857628,-5.764882869433202,0.31215007506247505,2
-2.4392610356121827,-6.65267112927328,0.1019089540751918,1
-3.86942654490557,-7.523191174429285,1.2416679867713747,1
-4.035721496916962,1.0923101540589522,-2.4867011676197417,7
-2.8174697872313175,5.4933641510012725,1.9131194863622591,4
-1.786881517904738,-3.923768920914139,3.2869952010393306,2
2.6366463743281523,-3.604979935847206,2.215037121177536,3
5.061207553968848,-0.290648194081713,4.102948877294542,5
-7.369265186176066,-3.8152015112862254,-0.9749233540584165,1
2.116057871772452,-5.86104685031437,-3.7301016441520054,2
-1.9077878763412146,7.0094967489418485,1.1481960005700673,4
-2.795574705215864,8.807550312522146,2.8737899019531588,4
1.6139001687942367,-2.382713011209379,5.874130455948518,6
6.879987061005859,-2.0876331572451137,1.6925612442052544,3
3.1499947119127345,0.46159671528417984,4.2925190497882735,5
7.421533179302706,-0.33289844046421124,0.044928020569549885,5
4.124464253870007,3.901311184096801,9.287335904441006,6
4.746391923300887,3.809709076598259,-2.2111886951839597,0
-1.8590028554803126,8.439431423055934,2.8085354993119336,4
-3.5840659818620906,-4.458921684178563,2.1064908274950205,1
-4.217429042825891,5.674989424939327,-1.5167468467997696,9
-4.277387205367358,-1.8879552067170888,1.8792754904148876,5
-6.329071201445046,3.8435680293843073,-3.951577649721048,7
0.08943036566861239,-0.5445483288281993,-3.8345922485492854,8
-4.113708591992739,4.92806955538644,2.580912147122024,9
3.169966818766986,-3.420501407352728,-1.7364392044998207,3
-2.3130490427688777,-0.4448813105098824,-4.214806892214834,7
-4.864652477299652,4.660518652519346,1.8896673907984265,4
3.516193997129512,4.013587195189441,8.438845928246394,6
-1.2764931667035684,7.1646525058954,2.078634035840155,4
3.90500477026719,-1.5260810653498638,0.6965819716287491,3
8.46566810896344,5.117955940596605,-4.769835239632271,0
-4.638716200718829,2.3166826493139974,-4.280629669556191,7
7.546289287707777,3.412175816790998,-5.529480027618983,0
3.5021711905265995,-2.3977317157327236,-5.545361986324239,2
-1.504256198815478,-0.5124043175787096,-3.1783075307802027,9
-2.900598203528596,-7.14127832061402,-0.29617738555687834,1
-5.405340623869317,0.4948820993630834,-1.0439974354493264,7
4.068517348652258,-2.989780911916982,1.6913176898111457,3
-1.151394107240584,-3.357500820261884,-3.781818797731952,2
-2.0269601497089176,-0.5352811612507671,-1.4981187999437593,9
-2.3725589599211476,0.21528124832830212,-3.87536226312541,7
-5.594462290278269,6.935071374626318,-0.0832507299358867,7
3.178581046610344,-0.5396092865131912,8.295695041367383,6
2.8728616129745057,-4.638528810823648,-4.232717984810037,2
-5.769678261720192,3.768074373952088,-2.862198803052274,7
3.051170664559547,2.17343389907893,1.4451925436968678,8
-1.8559743717244994,7.674847625788912,1.882416080064738,4
-3.165419886897182,0.014455206037149476,-3.2491719297518977,7
5.382295315078146,-2.2456362264814644,0.8315458416825896,3
3.2604802087819182,2.4504093793094164,8.857072863652638,6
-2.986754133327153,-4.292374669626321,3.861542331084398,1
6.2219469287214535,-2.1737670620328635,2.1385531054661677,3
2.3015649430315483,-0.416914690363787,7.758113370678941,6
-1.8258882538078702,0.3845199239371411,-1.9699791615822135,9
4.078611900108176,-1.9602988939173445,1.4607944034853797,3
-7.133892170618261,-5.003641896508326,-0.7534292232353391,1
-1.786792980045051,6.210930317071463,2.128935730992943,4
-7.590603713816861,-4.259390083664486,-1.3189254930151397,1
-4.604407561505096,-1.4243137401300217,-1.7718518109766437,7
2.87706508065648,-1.089771705263454,8.26737509695049,6
-3.3589603284180467,8.397669706614298,-1.0034152870193123,9
3.370559814125762,3.1589486466718903,8.476659932988246,6
7.681920687460078,3.214400387465633,-4.364789529295767,0
4.685915430851855,1.4148204283643049,4.1963858597548525,5
-2.2787522619449803,8.404370792798822,2.786239153485153,4
-3.1675735408704404,8.831505389905443,-0.7387541163415534,9
-2.9971503113167874,6.757147315604726,-0.6206160237529886,9
3.554192687538094,-2.5234692989471106,-5.5314701419506624,2
-1.246666261497279,-3.97389131927217,2.2366829412439597,1
-4.950255296416785,6.341380996315408,0.15526467146224565,9
-2.6372969972480953,2.915752534101201,2.080500246642285,4
1.5098606750661971,-0.9271869596920392,-0.9912171003203532,8
-2.448173462046082,-2.4094598201080566,-2.0575101558636257,7
2.501572797644674,-3.149614951553459,1.4211192397806642,3
-4.412333482905433,6.337229150781813,-0.13392597960710895,9
-4.770711146703038,-0.4278418845256584,-1.7978678160613952,7
-2.4379043933716584,1.723078230029494,1.0857974031382824,4
-3.99081171730663,4.380000111422636,2.9281225854192874,4
-1.9921261136029567,9.411879359840157,2.909420784277031,4
-4.268774790222373,4.247175550929535,1.155907860979877,9
0.8392562565853088,2.9779210232648214,-2.694868673638495,2
5.155722730964055,1.268615348596301,2.1919118152712174,5
-2.138658481239786,1.0685761611561648,1.004035353770038,4
-5.958753201636289,2.6307617777618457,-2.6303086171783536,7
2.2773419689561907,0.011238029068330064,8.09865780976365,6
-3.491299632643715,4.218798277829881,0.6341177443664887,7
-5.063423095712957,6.35017927789507,0.9787738975854666,9
9.201257210637344,5.041133686444527,-4.451338356969619,0
2.9527070517186296,1.0231308366078549,4.501576123956448,5
2.647199594682751,1.5931754325873153,0.28322416010395973,8
3.8751043518992163,0.7144059436160152,4.2325046258737915,5
3.1176893599320126,-1.2019971893536014,7.797947033457306,6
3.207438563704751,-1.5977413268781604,7.556735628631428,6
5.918591715184703,0.056854846795123384,2.5971870374112394,5
-5.086693818038043,-0.14324695845058658,-2.8196185138899743,7
1.5876128587437819,0.7242925015852428,-0.10809167841846706,8
-2.530826591778618,-7.050539241358088,-0.11124575273675717,1
5.351035914788485,3.8390378296567107,-2.9977942409048266,0
-2.779745841531712,-4.066650033065749,4.411674711432044,1
3.3006664295062196,2.5184166281837332,8.490449384143153,6
-2.3705245814651894,2.1179103027155057,0.9497556437101342,4
1.3933471698243807,-2.0359554119454155,6.388720144903216,6
-6.2033575964429994,4.392860107921767,-3.548191558254569,7
2.8518893613961027,-1.8297816636432052,-1.23206030668941,3
-2.8345062454072925,-6.336591677982904,1.9115733644289161,1
-2.626831352722713,-0.170256876804455,-3.24820823882635,7
-7.142833855742085,-5.531869476594066,-1.2492826546060851,1
1.546893369672939,2.005208635402816,-0.2555033850371219,8
3.8630093268130272,-4.16978651048523,-4.332937213627625,2
5.270065553394764,3.49319100936512,-2.8019338299928234,0
-1.8260469108831408,-5.011123334525569,2.3932396513478382,2
-3.1242120512394598,6.8571953696550745,0.1542920635793824,9
-3.1567141095654976,7.549226049569677,-0.8724976566197696,9
-4.265322521018895,-2.6752515479759804,0.983922140338949,5
5.681602464275382,0.20916989669437566,2.739218901871868,5
-5.073925179224621,-6.406234588072126,-2.3314969142585116,1
3.4602895697333635,0.7636825053908028,4.749351126712241,5
3.3460618246081557,2.532226945277534,8.740868035411125,6
5.6336438947639635,3.797912849698833,-2.5369683394273155,0
5.509203112492053,-3.574230390779583,0.6355450312156798,3
-5.530210780783376,2.8199249400769393,1.6824193925349722,4
-3.5183554900434233,4.561015926936369,2.229049964748711,4
3.4448875946872937,-1.2536788035636162,7.499220495295012,6
4.27738315260922,1.3878474405434456,3.7935873783231493,5
-1.7766484923959072,8.56414314085724,2.391637889389725,4
2.993470021727721,2.8889671640782413,8.37587628363343,6
7.252053813281325,-0.3150013323110682,0.2266657659626573,5
-3.001666682926029,3.901064136795503,3.3220560619323627,4
-1.0494943146781204,-1.8681370265628823,2.0756710946918706,5
-5.661271976424278,-6.4118697894918295,-1.1633433069108614,1
-3.9955356619687152,5.895287452783123,1.8465849070479456,4
-4.270961226233458,6.478867343501254,2.210365618470506,4
-1.5593036986794848,-0.5721566132376241,-3.7490846074488897,7
2.717483624485958,-4.878134668388384,-1.4681925105455509,2
7.745933115968902,-2.200090057234363,0.14679304114032704,3
2.403635135829356,-4.971823962929212,-4.0092601365612115,2
-3.7470965804957617,-3.073108782414513,-0.41371745777003244,7
-3.508520981078632,-7.152394244249432,1.216064789751304,1
1.8071773318915278,2.1135324428090345,-0.5018790043475103,8
-3.292927825526244,-5.855905137526965,-0.5288522179114193,1
2.2402199805703633,-0.17004523416368403,1.8360283003691156,8
-3.943272277538385,-5.425638473140958,-0.8609031803993523,1
3.051130812793234,-0.3010805830958995,2.3235131191486476,8
2.018349700720049,-0.01754795345811097,4.784762147848347,5
8.005938309776614,3.9099865833159355,-5.468638845371594,0
3.424143242690617,-0.6816570431926227,1.5917002216077145,8
-2.5942572240408737,3.5349813940407113,1.1884773732049887,9
2.0515780108202706,-4.481009318754284,-1.6258793415443147,2
6.1573478627358895,0.198670673471268,1.1097035407336213,5
6.668541341695433,3.1426169502895585,-5.258650202197734,0
-7.570766757811818,-5.138067010261615,-1.41186629533599,1
-3.3263266806762966,-3.676131634499909,4.204802170244659,1
-7.778496998815292,-4.264251431420615,-1.1203300509550123,1
5.244226660640992,2.3222704875254347,-5.567922990482987,0
-4.568850453255959,6.9462649214231,-0.19322753931934375,9
6.302409541612577,3.243390749542437,-3.323238899113634,0
-7.010690011162326,-5.324971739989939,-1.0016428437835123,3
-2.0066081587901134,-7.283869329000294,0.11405845557772097,1
2.006385054362881,-2.090082865654201,6.422697558633594,6
-3.5092137789268496,4.579343307712981,2.7411102898636144,4
2.3894672769423804,-3.7659954714699357,-3.2072894977023703,2
7.294996913669573,-1.21505211263358,1.977851407563016,3
4.516945971948439,2.7538472371494622,9.313101687197236,6
-1.0720889970144043,-4.208355490536599,1.7499268379184514,1
-5.808556008269024,-7.93345447384301,-1.7302984546443554,1
-3.284306566555025,-4.37663265354207,2.676074189220553,1
4.269806764829748,-2.0464479517956295,1.0334836806526522,3
-2.6441311245956354,4.2880229314743055,-0.09863428102923938,9
6.795035600397,-0.12710168183223045,0.2827287287287027,5
3.19440550988709,-4.417921253177886,-4.441535534527155,2
-4.393752858542005,7.923790988847748,-0.18542198550388705,9
-1.5358812929340706,8.094957263350825,2.5156275836924977,4
-4.65265561610672,-2.0819297152740606,1.5269572774209244,5
