-3.4870823716168475,1.259618949975976,-0.3752327451358537,7
0.9273407062932117,-4.266053678342089,-1.7109781397056525,2
-0.7854234236887996,-5.171924670294604,0.0926024992247732,1
6.0782401367845225,3.4110862420531505,-3.207649479402301,0
-5.369112699101741,4.848345863562073,0.48531619327019493,4
-1.2679004435156394,-6.2059663099001,1.3689712756768804,1
-6.088686808447821,3.629483330045058,0.24199959072380334,4
-5.289489662550463,4.753201467149913,0.4465108786689431,9
-4.362017890309611,4.1628835929679395,0.6105497354053679,5
-3.2933488166415854,-1.4588666146377833,-2.0608389327288585,9
7.327250783021547,4.5091834092395775,-3.3445061146213946,0
4.060503932653082,2.0510261941995918,6.5353922246041565,6
-3.0883696994214453,3.458892577855238,-1.3216668775883327,9
6.103770770032434,5.031983299484895,-3.570576404581276,0
-1.4945609797802974,-5.086175829126972,2.2814290257861374,1
4.51910451560294,-0.3097774241158199,-1.7506355372237916,5
-3.9483378622027616,4.170818797993069,1.0967808953315048,9
-4.577864281076614,0.5003979733147002,-2.5045872401097986,7
4.7359238778959245,-0.4575472470633306,-0.9369828573283705,3
-5.156033347517264,3.7175465011481985,1.2353274603873352,4
-2.4823461577614645,-0.18508877137800672,0.3619087451930074,9
4.848897791984172,2.104223588878983,3.925457870022756,6
3.5404948988522613,2.831566657978753,6.332395654067513,6
3.6056263151773984,0.6685903588766108,1.3087094487258448,5
-5.129332935294587,4.397843405167822,0.4737176867582249,4
7.405360664103605,5.088317856512206,-3.4399022928883523,0
-5.3468037072792685,2.2999582799441187,-0.27687569033708725,7
-4.739375493632931,4.47458072254992,0.27607251455361115,4
6.2442074878760065,3.6935396179775513,-2.933036050674415,0
-1.6618515201946518,-5.932399308179651,3.425255342169471,1
3.5513289962991985,-1.4486624233999472,-0.2934459863250484,3
-1.8961994056418967,-4.997003329448798,3.426862731799012,1
2.426759419945828,1.0389122103916388,0.9797559399084652,3
4.315571784585099,2.2825594773646385,6.183101150025392,4
-2.8016944307014504,-1.1333288251892877,-1.219774332391109,7
0.08503319901923945,-3.979743617211766,-3.571744124804116,2
-4.819155972854651,1.1773774134742125,-1.3769283397578462,7
-1.1997361259729793,-3.077247254674781,3.4872190306069304,1
0.007349866941961769,-4.928760516616559,0.13026274932631504,2
-1.752581632178262,-4.437206454599055,1.7309925498261263,1
-1.381550574452077,-5.253120874243593,1.7074261691275832,1
-3.7623030612691597,0.8182852444402144,-0.7593771490525432,7
-6.0609775268025,3.5994679537843544,1.7331159591507823,4
-1.0993937428170608,-4.50160346159878,0.24644139919288394,2
2.9759473878160785,-1.4776134429601855,-1.1414025105885943,3
4.700339322232672,0.5556038711201571,0.5400881756099817,5
-0.9829096892513391,-4.830775890717123,1.9403853811921281,1
