-9.578096254587205,3.340665429033178,0.9677665497918742,7
-0.2146562991285085,-6.319690330584039,4.190274503341433,2
-3.291756532550363,-10.850994680665949,-0.9257682619358112,1
9.744237699523236,4.311458469119136,-4.9494741177474495,0
-3.7063395959369227,10.830128272859913,1.0924232103273943,4
-2.718389052567767,-10.690849245830966,-1.0912504875077806,1
-4.758673120807235,8.545482207563943,2.7268195907306585,4
-3.659863206533597,6.389590414816944,-8.892782288802305,9
4.488430084990216,8.288514310407724,0.356052243497548,5
-8.392216250984662,-1.9144422227729425,3.7920649901156334,9
10.111736893946553,-0.8317111743636146,-3.633248677415278,0
8.827618462201135,3.440578962632967,7.291989012929822,6
0.9084402052698272,6.399625660071433,3.272653458912717,9
9.431567558406934,2.0329749433079085,-7.264819128052868,0
0.6455140769158424,-7.226300399346515,-5.658706642716764,1
8.8825587029733,-6.365081178648636,-2.15680656234716,5
-1.52332914391059,8.188780856436235,3.5537815916742,9
-9.884369760843969,4.546080551663418,-1.8767338266872373,7
4.239136632755304,5.6811292117301315,3.2842871128172986,3
-5.864411688573821,8.918551701638524,0.24861785685990428,4
-9.309269084688161,0.2649905712837272,3.4294276050749346,9
-2.3984248219106608,0.43111936578721305,10.645033543794032,6
6.028493898855964,6.6368360033870974,7.171311683402141,6
3.8187188516380965,1.1147307959160566,6.380046541525622,5
1.2806066858715777,6.705356470579596,-5.0730006974968145,4
11.723325319547396,-1.8293326570777544,-0.525051974483016,0
-4.28230363194926,4.962596615954489,-5.73245374153371,7
-3.821612466909831,11.032209323374547,0.3576958664971794,4
9.051787221945771,2.299017084691411,-7.4411759313632215,0
2.8652644662451654,-3.1746281387880266,-10.204052011363384,1
0.17183571035217962,-3.9243340104316458,-2.4204673474651717,3
1.820452051899147,-4.869734016192366,-8.33986706693097,1
4.003976576372627,-2.5321349966194076,-5.392115554093022,3
9.190581138448104,-0.24269288624829607,7.386089206532699,4
-9.843845698926792,-2.163701933580501,-0.08077195390180675,7
-2.9975440005472076,-7.858076031727629,9.136211237207247,2
-5.468468940204037,1.6054394322107053,-3.3738703311007456,7
-0.9499820199042975,-5.320668244889393,-6.2716582717945935,1
4.072971263121546,-5.566169306693939,8.594927078272416,2
2.0063028300609345,-8.421351710772377,-4.964714377887988,1
-4.857062080094556,-11.121130310585412,-4.687947717565707,1
-7.5172319094420725,4.713731845266671,-1.110929936373711,7
-3.9639114916090756,8.938124814370635,3.0203848194018375,4
-5.8588758134342775,-1.6448741864431262,5.712149204177685,2
0.8719238496679927,-4.649562587510018,-1.9101665206889016,3
6.636771426146664,-2.1418297111789077,5.318157475302202,5
-0.469464738857683,-1.1420190628111035,-7.9144721674233525,1
