-3.430131803215918,-0.24343584830900145,-1.5137518976969238,7
2.2374776627268624,-3.7550426702677444,-1.3101816523218104,2
-1.9073198430754816,-4.553569296179029,-0.7767548310224458,1
4.238266653901862,3.8150050789211347,-1.355833252374374,0
-3.1031925661411974,4.307867031500542,0.7496630671040565,4
-1.8924289784867612,-3.873429416627089,-1.024309536827214,1
-3.786972932138632,2.671894935209683,0.8953051085469462,4
-4.7061759119678,4.293490290617775,1.472978858959537,9
-1.5877069652177818,3.617617318169023,0.6950641963156293,5
-2.5343811924379103,-0.5443348915826245,-1.758424401777934,9
5.823356668242815,4.021670414120662,-2.8653346253260032,0
3.516049770815723,4.174934479403249,4.47972828869867,6
-3.565594761165129,3.0279387595465432,1.3793618786851485,9
6.517354332301657,5.1573343842686725,-2.5848512722879766,0
-0.6631300591672729,-4.686052556233408,2.6533604739046077,1
5.486123352823959,0.09536642715220014,-1.3228776963494644,5
-3.410998739647117,4.862302063988501,0.14033652181342313,9
-4.7705264083608405,0.5417521823303695,-2.4720204077641137,7
5.121598946437601,-1.607142297515049,-0.10548110538241756,3
-2.9746814424647563,2.184289838460635,1.5870906191199925,4
-2.790588208566374,-1.553238356384705,-1.3538733110078158,9
3.2252632779002672,1.5345381549893116,4.8180822231941995,6
2.863463318252976,4.214111555484852,5.074909730806378,6
2.1423729010149986,0.5399580841648931,3.0586081188705556,5
-4.063843386255593,4.378535544409689,1.2854638174606028,4
4.837420561222956,4.7640258070999435,-3.3236178459705474,0
-5.430495430471292,2.246726041506565,-1.576885379361894,7
-2.2620912394572295,4.445486812937189,1.5736032687545234,4
5.1145917574011355,4.127280390137207,-1.68729800101123,0
-0.9384217853102302,-2.9802586764861037,4.279955415346024,1
3.0061589981101866,-1.7586278024886906,0.9882115525299087,3
-0.99437039758954,-2.9153843442278644,4.267889098880596,1
3.342475200714153,0.10383024524293027,0.9142551003211701,3
3.1117256516513594,3.820517135860396,4.218763463266577,4
-2.317593119594103,-0.3123516918814915,-0.4162265046700382,7
0.983214668601261,-1.5085019138257527,-4.334566952534752,2
-4.795256079099157,0.6991134494487863,-2.0053879972182265,7
-0.89865339657065,-3.214010119265954,3.612954022860892,1
1.1933926776237644,-3.8889435160428407,0.09964894050724649,2
-0.5699867819978698,-4.07527654321098,1.547774906713803,1
-1.7914672989814855,-4.729337815822164,1.9689558469006476,1
-4.296668682795092,-0.8562575535937766,-1.6569979557004642,7
-2.1203082883952127,2.2272577587459965,1.4095480962432547,4
-1.167814486597463,-3.605365671751686,-0.05300385511810185,2
1.8916430396277113,-3.0860046281826303,0.5494022060235091,3
2.9219114048896055,0.546489289632563,1.9289075284829351,5
-0.10428844480069992,-1.8183414453699176,3.9570289874574094,1
0.8430718942318024,-3.657823435553073,-2.8845620192627472,2
-2.5123684905075607,4.982526196752084,1.098903194389491,4
-1.214591240477644,7.843506860090864,2.814942614453884,4
2.0555025160886755,-0.39740995744066954,3.4225929999678772,6
4.922497103579526,-1.1725417375678668,-0.06768855537660355,3
1.6795719881125593,0.657888665722555,2.1800570667671324,5
5.316453889000543,-0.008767525083710426,-0.9390671118154938,5
3.191578143044305,4.5885773259234295,4.792221151263221,6
3.903520554998352,3.3452273870895963,-0.5681431216311177,0
-2.040054657552128,7.54280044316082,1.4841993755404699,4
-2.2538297145017707,-4.393865306184186,-0.44423514620917565,1
-3.7366222561837805,3.547032264046209,-0.08164840745392501,9
-2.6189276029987534,-2.1784082837365193,1.159669111347421,5
-5.598468120313752,2.3025042855144977,-1.875541150918657,7
-0.7755101354209428,-0.7863034720615204,-2.827895499412351,8
-3.1537597546433727,2.9178257942571597,1.6345735046080878,9
1.6377437238115646,-2.303914884467078,-2.200539585423548,3
-2.9373361835328264,-0.8866602337359886,-2.476416765302017,7
-3.4057657119079385,1.8038122986027687,1.8923016978147333,4
3.141839208088155,4.4863974869578795,5.076023304269869,6
-2.3340098283018467,4.611826589137678,0.9498269151527009,4
3.438091347033887,-0.23685044120582122,0.5147438302157665,3
6.252722358871273,4.546204384226744,-3.154554797453757,0
-4.8896672497022236,0.8404427102923338,-2.390182993652268,7
5.548757997829935,4.433091605977686,-2.90471295294029,0
1.6447677238285283,-1.2879948157111054,-4.794620559312752,2
-2.0091115813801226,-1.4850602027364128,-2.3610738871340686,9
-0.6951107227038835,-3.7195292362317534,2.4056763200850733,1
-4.3558254580787645,-0.1862972632540502,-0.398483316001648,7
4.05076371064774,-1.9016500549964075,1.283254697949914,3
-1.597048512519382,-2.1177369190764663,-2.3455225233806285,2
-3.130390165741748,-1.9555207186966068,-1.2042355711151136,9
-3.4195351591581855,-0.5714009505899666,-2.6313954735576357,7
-4.707414108686516,3.7278843715088987,1.0191369224452997,7
2.8608804664911798,0.9535911463491022,3.5374218974270293,6
1.279577582754162,-2.663960884863038,-3.434994369460835,2
-4.7250050305172735,2.0339262397537503,-1.0404428907988539,7
1.5196726811047532,1.3707074778371517,-0.11072036864147405,8
-3.040611000321033,4.141150081412197,0.8654978144368589,4
-4.45066138216869,-0.20022438670341303,-1.8145668254708176,7
3.7849141796403454,-1.1352318801731072,0.7361037037367713,3
3.2337918006075244,3.508418016505931,5.150955738685419,6
-1.5476326859048744,-3.954936176466405,-1.1791025489614122,1
4.497104949742027,-0.8563396546114556,0.44955580298267994,3
2.9318187369170974,1.3055455554250988,5.437863662705015,6
-1.1609953671621438,-2.7862696493977253,-2.2198338001694937,9
3.0745386992700903,-1.3495072159059431,0.3572604825277283,3
