-7.160050717466925,3.985909579731472,2.850832241605205,7
0.7595974638119237,-6.10255137047788,3.2727500643357956,2
-2.857742741725818,-9.742896768903364,3.3128062551749884,1
13.022270485571791,5.303051128075806,-7.630349468131327,0
-9.344387957894694,8.511359573019565,-0.07057971805490881,4
-3.631298045628888,-9.500301008537784,3.7857350487330814,1
-8.61943503248928,8.393769794566648,-0.2588025911893542,4
-8.514188827175413,8.371551845334023,0.24140963851266767,9
-8.717333733319354,8.333990997430144,0.4755734594880714,5
-4.935827580668089,1.0838271906594186,2.769105384360401,9
12.769546150802785,6.778954799915247,-6.449864406732818,0
10.03112945151712,3.1064513831934284,8.849285871622596,6
-9.600766459417363,6.8195135349942015,1.0267165385321126,9
12.007851700959963,5.4678085358075785,-7.6127921909831056,0
-4.461197147093425,-10.597867488881398,3.0148761780817583,1
6.324555300591971,-1.7959635590888114,-5.700983640320162,5
-9.396727337667151,7.483630524201275,-0.7942731847011262,9
-7.134356769001025,2.061231518013442,1.6308421397549417,7
5.516414445411741,-2.8954966449017125,-5.427477152627368,3
-7.4807918829281075,8.363475821152035,0.7123266836175652,4
-4.35498860498377,1.5986662448380806,3.1512043693242573,9
10.073396568045261,1.6122347350800355,8.038042019938665,6
10.932684412083264,4.147898539557415,8.441129923506422,6
6.124518835310586,-1.3252316381389098,-3.6566592700443907,5
-8.89730055966665,8.292913036875795,0.2969444526753586,4
12.58658819601027,5.23655895337265,-7.504139953315745,0
-6.879268966282251,4.095187062190733,2.407995331873993,7
-9.596166050379093,8.194667046233201,-0.4211202394068484,4
11.766452918600836,5.3491893650133795,-7.102379052309255,0
-4.653422439003465,-10.894110784689213,2.560197108188155,1
6.195662218893592,-2.5469846651987296,-4.745250797150362,3
-5.76074160213384,-11.292465440805731,2.366799971554386,1
5.502206539718337,-0.5956809049998455,-4.117487253862365,3
10.593138044281245,2.9994795196501034,8.592948039132192,4
-4.5512700341781835,0.6591446012728643,3.040642033415874,7
1.3651160409414145,-5.1978294252230395,4.227385609283729,2
-6.686575770272908,3.9350424919080433,1.9279815695018017,7
-4.600718872771589,-10.868757818307099,2.3815224127654995,1
0.739959684883987,-6.812223832582949,3.837722315004619,2
-3.099933883089392,-10.500363808140252,3.3290364415072546,1
-3.9571890942464982,-10.156438051840192,3.5306040550553677,1
-7.113888209771563,3.8589860302582637,0.7883869618997088,7
-7.1624592826609375,7.973476589598592,0.5617297979726421,4
-3.5827616112157274,-9.30844096197756,3.2302898138752387,2
5.61365746478538,-2.5190179205845626,-4.072809839193475,3
5.659130809666141,-1.7703957040712612,-4.973243410131758,5
-3.814210422810868,-10.613516115710283,3.789903952612228,1
1.0534624181968852,-6.306486243386102,3.436961134108356,2
-9.577300396253111,8.950663719951486,0.23478555865496156,4
-9.696345387986026,8.191746185952818,1.2236744538079547,4
10.647246842415468,1.6046488031807358,6.951175394815588,6
5.381823110329222,-3.2973532840878645,-6.182145372570743,3
5.463891133548427,-1.4831840067505329,-4.12724173040828,5
4.649809585770048,-3.8795279848206485,-5.443761450713725,5
11.598579485754918,2.6434174355691016,9.209289126928159,6
12.739220973598384,4.394800142000325,-6.773176755550285,0
-8.40136425169694,7.820614572824312,-0.1503331700604778,4
-2.9866033017790867,-9.45357222294014,4.027028975610195,1
-8.741998191879645,7.792861333965267,0.5694127800291227,9
-4.974557511645811,-5.093456734721222,4.383466041189497,5
-7.936532439367412,3.5821584596851244,0.7910015755123863,7
-4.021414758623451,0.4541604936956517,2.629266862221485,8
-8.603887576137021,7.344229699835547,0.7579791717996583,9
1.2046705735538157,-6.1730368675608425,3.3790142598186015,3
-4.862876395657719,1.3969412654322058,2.801489860158341,7
-8.768061674737574,7.486533678982352,0.35759608026856593,4
10.761457052487302,1.7129320797899217,8.328367520819828,6
-9.253203926664554,8.288903759070406,-0.2867156242048269,4
5.955043970371788,-1.3196645791846007,-4.5088960004543575,3
12.344227412920766,5.234278795269121,-7.5718506687356575,0
-6.208342596885574,5.455319699793729,1.8681644283093022,7
11.986864349785769,5.776302805503605,-5.471505524443327,0
1.2081298169929395,-5.921466864882643,3.194203085683445,2
-4.6510287496456595,0.9110506808373477,3.347803631541747,9
-4.237810137523357,-10.120148415209854,2.9873810740187716,1
-7.615242054022543,4.031750312227639,2.0733221230985026,7
5.873393955894976,-2.9904371976023993,-4.747331638002278,3
0.8418903020112143,-5.980689855262597,3.3573263797661226,2
-4.763470210079827,1.0892117575441378,3.0261528982146486,9
-5.021961463168941,1.5173643570488258,2.7255083214491296,7
-8.518410510183,8.288964018323135,0.4606049553334606,7
10.691284564532399,2.4596848359380648,8.138226950721775,6
0.07449923184365992,-6.134162986361688,3.643815887189711,2
-7.9964464082947755,4.01034758375504,1.6221197690523246,7
5.345950357213976,-2.0533494368203082,-4.486133138322512,8
-8.001024670944727,8.239017425875831,0.5423994222399663,4
-6.431395305662692,2.56605701829143,2.096276972970332,7
5.5817640961004225,-2.477658165959014,-4.967228310495189,3
12.047278500057734,2.999937258557912,8.44175238714301,6
-2.89839506562907,-9.921062161952197,3.145774556302237,1
5.759450632709905,-2.535765896684584,-5.187761342529079,3
10.5318104661434,2.054763465463946,8.33627185008468,6
-4.5466721945534285,0.7470216655038642,3.1742119509601174,9
6.044136758785207,-1.9194234710692504,-5.750908174626512,3
-5.180288369884554,-10.610550068804166,2.937136989940899,1
-8.435680000774804,8.770497546731365,0.018615232005361027,4
-6.300888729892044,-11.33102883608914,2.1697457778346614,1
-6.723490025308738,3.3541088957720104,2.077826129674511,7
10.427806182319166,2.3848499993018137,8.235815692640587,6
-10.102362569619956,7.382722218161501,-1.2272633227041105,9
