-9.655636078586946,-3.402636362974536,-7.556382386170138,7
-5.804158127635782,11.381889865294106,9.309444949197907,2
-10.907737422890541,10.9807182670613,-4.8443341116985925,1
-10.342370162153218,-8.248747936946804,9.973757375403121,0
2.5955887684765986,1.699608269901972,-5.374357032722844,4
-10.812704688688415,11.099827716091363,-4.685286158409563,1
7.937839626686511,-6.791976829798559,-9.677441316854283,4
-11.287875289020658,-11.206713251455227,-0.10977140896658805,9
-6.289193578902097,5.036809654210396,-7.430217560605956,5
-0.5729202322535213,-11.130212606986689,-11.727653751311205,9
-0.42523008771504234,-5.7670598765584415,12.80367610191217,0
-14.830674977331293,3.317880322242095,0.7484973932160481,6
8.240858943500344,4.251674726148019,3.4297801064777866,9
3.956093966289031,13.715181208683337,-3.698400122450691,0
-7.1225362921183,-13.230929119932712,1.897185977132648,1
-0.863533872839123,-12.53489237829586,-8.717002568123757,5
-4.977442962493979,14.649356548585928,1.648296861166321,9
1.898535051489898,-15.015557478364515,4.4472363187399635,7
-16.117180908844126,3.195900804692111,-0.948364977893492,3
-0.2568612588819976,-16.383192015350307,-0.16486551475688238,4
-12.317286670372425,10.84552763102355,-3.1158198960538104,9
-10.49596595982482,7.468111350979192,-10.307280275244162,6
9.066535079430025,4.996155181628742,-4.382049773782422,6
1.8131700618274171,11.8071109005783,-1.1387779095220854,5
-6.9173201901406145,-11.729930261233344,-9.59998370079318,4
9.053866943218729,-2.4936459429686053,-0.0643095563707346,0
-15.188843928020615,-1.6344244417555,0.12255100494574123,7
2.6451987938982273,3.1317113911154606,-6.093704310095705,4
3.400676236857253,13.904844361701285,-2.8821314586335465,0
9.709426972878157,11.629789659619465,-8.346465425696977,1
-13.888881448237061,6.3897836290283045,5.35422895051461,3
0.044392038518889176,-14.688605799976632,0.1278311950544471,1
10.627982300455061,-0.1804995370797049,-8.417759763675017,3
-5.151376871264018,0.8500191838738407,4.879464367546285,4
-6.412834501196371,-10.1182982623624,2.640415805518077,7
1.8786827405135336,2.1657783362355025,2.01907447435564,2
-2.424129503548915,-4.985655308664425,-3.7229376989786545,7
-10.010485751404962,8.792177875418101,-10.182743883023877,1
12.695939360469131,-1.9548675879226023,10.459295757965815,2
-7.086150730648649,-13.28029427299073,1.9287952994562305,1
13.890273155236441,-8.224827158954897,-2.776474819099918,1
-5.647916837221666,-2.4169874187356646,-10.955820386612837,7
7.807059813031487,-6.712848259865908,-9.612011248537561,4
-6.578040360473228,-15.408309408565293,-0.05486259792559722,2
-14.212735660141647,6.855861499009574,5.452468589258832,3
6.801583431554222,-14.672355094309081,0.16640183269674255,5
0.3299259670621135,7.783910631457324,-13.194130465108673,1
-8.500573112111752,4.60545317553181,-8.860750138052625,2
5.996051253556885,5.648133556969064,-10.08801066475198,4
4.877112477930545,5.982332733095696,-10.195024810613761,4
4.881494824976382,2.1788942512407727,3.9403920115811513,6
-15.965763456327373,3.4710941647015288,-0.9899718340196342,3
1.4926357264331804,11.80411468066744,-1.880487973169862,5
-0.5455677740071099,-12.68514944820032,-8.57242871407195,5
-3.7254952378561326,0.44127265521189857,-4.812221497485939,6
14.073237399985006,4.13900414752321,-5.222324337874317,0
-12.166643599156657,1.277416932942277,-5.229972229918166,4
-12.606014978326108,9.686243794494478,5.391838376260636,1
-3.1100417321217018,-13.66722711636225,4.7994705526187245,9
0.03338606657392961,6.868454690296231,12.813053654488924,5
-10.1465583990405,0.5651406683767738,9.702769075364314,7
-0.5012539526802551,-10.594900560992897,-10.85672857895767,8
-10.661553068422458,-10.76304027980214,5.628800813748036,9
11.71074242011841,-0.7739462491167003,5.032363738654692,3
-7.1410536036923595,-10.116051190112985,2.038553732711076,7
3.579660112702969,10.964109756465911,4.281613763059269,4
9.363985925321025,5.4675275165744175,-5.3176928248942135,6
-6.12131563757765,8.04282965298608,-0.5422346640213254,4
1.2231126452842287,-10.16441964028104,6.429238457136959,3
2.486130588559977,-0.6625561697988984,-2.746003576568168,0
1.6053954851707888,-15.171419459719868,4.2335585021192115,7
-0.22929748431149755,-6.036102078506517,12.872017008622713,0
14.719992245125297,-2.533557779589399,3.690585921935718,2
8.783266648951374,1.306434751952965,-5.971767443199815,9
11.643639020530554,-3.587323672953076,7.4979098690003445,1
11.540406624733988,-1.2876280922403627,7.1618248310682215,7
-9.034122078886433,-7.292925122254378,-1.1365531108573383,3
3.922580473284503,13.077617008737828,8.761317054029961,2
-12.100735906857073,10.533380934439712,-3.0128559031165913,9
4.895836576450604,-9.871545907019689,7.441374189337726,7
-11.342833598967951,-11.272772477763846,0.03388085690090026,7
-5.996126885281793,11.217599227141989,6.25358354190352,6
-2.6741183102290824,4.978155613142278,-8.502246260591571,2
-7.202254474336449,-6.162040581742714,0.6035668228977175,7
9.117283274626605,-11.191452145101671,0.6481167377847379,8
5.7423740065885935,5.827646637547285,-10.262473841712508,4
4.821767101637056,-9.806239014470943,7.380407563006738,7
10.752438552054803,0.4411613990495916,-7.986125917179554,3
7.8476701124971395,7.097623905881047,8.2057137443074,6
-9.07331640970427,-8.194390664044949,-5.757880970554834,1
-0.48348568833018046,-3.4950796203546384,10.337254317730258,3
-3.2881880649302215,-12.011504434918391,4.393840038763225,6
-7.281798285709671,-2.6252561591794463,-12.1882874167647,9
8.411541443579377,11.36139303665626,-3.0701994207976537,3
1.5881938977724601,-9.23404800174269,-6.972043024269023,1
8.139225804064509,-6.060609423229523,-9.731760387177742,4
9.382728154283853,-10.31009860183891,-6.925377091155481,1
-3.066240064384384,6.7408467059717925,13.188061604102183,7
-0.7751486401359207,13.45270301927545,5.84003076108558,6
-0.6570657234982209,-5.202511141930266,-15.51767123938766,9
-15.086613102320785,3.9038938176759417,0.25864363323982603,6
-0.34567216340447954,4.1728416427474615,-13.44612964247433,0
6.425871748235778,-14.313863741910478,0.28194232897231397,5
6.063105705319445,5.663114648248854,-10.131940435538656,4
