-3.1007377032874626,0.319425117323905,-1.3353891789191645,7
2.236902958332542,-3.903217301364054,-1.5359624785353583,2
-1.5630143414569884,-3.5308555812785,-0.23769629994161334,1
4.6842127131282405,3.7355207069354974,-2.0668448775753383,0
-2.1156896139835046,5.904309711125524,0.9462774376909923,4
-1.4354076416427402,-2.777159144655201,-0.008947561184124332,1
-3.898349871357645,3.4818649882710853,1.4435539643258148,4
-4.983442681214669,5.412438703258817,0.48932452992891473,9
-1.2098978390211113,4.397758613035081,1.1134404721991498,5
-2.1580279295999323,0.29544989268982697,-1.2602693041185145,9
6.390016463109765,3.415979149756038,-3.930349155468778,0
3.794926965685312,3.57910755718179,5.936975241040127,6
-2.317632749571705,1.08561604879044,1.0872966231316692,9
5.770706090357226,3.3956990212697518,-2.355514207616635,0
-1.484601683025586,-5.723710699317818,2.178520367640676,1
6.00447549500442,-0.26139392276981716,-1.8220232691713891,5
-2.2918987797994004,3.6739765307526944,0.47077723591583237,9
-4.387807528727344,1.108874609803744,-2.518688762342951,7
5.656435059769275,-2.0976074386125974,-0.9107544059796002,3
-3.060873329147435,4.588323123216717,1.816532459383328,4
-1.8386413570656779,-0.3428316975239694,-0.6578531206224976,9
3.3458610644445415,0.7110408293342206,5.469437815923226,6
3.1644814852131393,3.658632617394832,6.499762637219119,6
3.23065395905124,0.7058609757764953,3.325266580353276,5
-3.8639000480581664,5.462162909783408,0.7842720978082847,4
5.315324593078289,4.129736050700996,-4.580058293643527,0
-5.2157447681943845,2.92884371458443,-1.9611571670867458,7
-2.4717430311100137,5.318352669378272,1.6174742096589807,4
4.989151377064905,3.2709153944457947,-1.6124577253692072,0
-4.120754681540657,-5.603587235761508,2.5892039382260976,1
3.833225849107233,-2.2455847733192678,0.7536544450053276,3
-3.9647798690032228,-5.478783208080268,2.337054839634139,1
4.361083804021728,-0.41617048113212585,0.47622443506684653,3
3.455893329546225,3.098518793583406,5.383585899037265,4
-2.133272565850539,-0.44289421357359005,-2.0957775349328336,7
1.1541844263886238,-1.2810545529183606,-4.326192033249983,2
-4.642846303625774,1.3956711297716622,-1.9740744734986722,7
-2.383897737935725,-4.399336526747508,1.6930585759999548,1
1.1242505018135032,-4.122513826160729,0.46169111722868283,2
-0.8060978908159879,-4.389746872606227,2.4338476891401237,1
-2.1192253452656833,-5.4110981177885344,0.8061867091915872,1
-3.8644383750880116,0.4433061338708508,-1.1684183235807513,7
-3.1266436492747323,4.633602003162781,1.7432840983731073,4
-0.7714027917202724,-2.905350213362079,0.9429079845972098,2
2.4592253464262925,-3.234252463725607,1.3818520760754613,3
4.476304664884402,0.3323712660578433,2.4530125428616465,5
-4.505394398237833,-4.36216908305258,3.0233569093118366,1
0.6009553682891655,-3.7751241842283756,-3.008091285308018,2
-2.2966168390426147,5.500483000225385,1.0718391073753115,4
-2.320868925817329,7.1690680695580955,1.9753058184861976,4
2.359609760012208,-1.0061892216230865,3.9431691048900515,6
5.512920537320022,-1.5833272802940188,-0.6464861633530558,3
3.1582847987709983,0.7255548925411224,2.8527234334857114,5
5.90570328263183,-0.29067924799438805,-1.3567185807412554,5
4.051479514246597,3.921357047189034,6.343917200694788,6
3.625373644093065,2.8404894425522107,-0.3201321955758236,0
-2.1761952164717893,6.743169492969908,1.4768386721079108,4
-1.9845991726626733,-3.4287963750602173,-0.04098537757585123,1
-3.3250644586321183,4.381861142050569,-0.22394205885289847,9
-2.5308567647157725,-1.657379528033335,2.1614685616898655,5
-5.4226197080663034,2.898641645950486,-2.21683551549104,7
-0.5205217202710694,-0.1891802407874056,-2.5805067344256543,8
-3.324742914155951,3.959542718590591,1.7065311985356668,9
1.8900427974094125,-2.4263764959401164,-2.199212616771864,3
-2.622509323572773,-0.3703288835180289,-2.552285597690791,7
-4.082883489226231,3.1748147532030835,1.7405323938816706,4
3.400428530209285,3.7656660427563153,6.32015634757406,6
-1.5134457325944548,5.665194978771649,1.4621477807425984,4
3.137350729462784,-1.4566501191238679,0.6077247521146312,3
7.026027901113816,3.8217343706569715,-4.482331945390062,0
-4.556613586134807,1.4011970356867118,-2.5594051460512826,7
6.135326511478278,3.819930861041903,-4.126414079566029,0
1.6894029985238208,-1.2559238707389537,-4.916685671412126,2
-1.645938170593133,-0.5787501083252596,-1.6864241259657045,9
-1.6290264215134016,-4.826364181701982,2.479441948865138,1
-4.480867196289157,0.19290142760780185,-0.20531504374339837,7
5.764203824148847,-3.254155790492129,0.8936424303829247,3
-1.9575500564382815,-1.7417370789672968,-2.532925630878801,2
-0.9609464655874986,-1.2826314718760545,-0.07598227690006942,9
-2.9235725930731262,-0.09288174781963415,-2.4095427117988573,7
-5.117476118450648,4.953153328528087,0.41153015634535944,7
3.2814398460290284,0.2724057065652311,5.0854325647535745,6
0.96051923650754,-2.7870289156884485,-3.581134244082134,2
-4.528463373149214,2.870192941176489,-1.591066730270442,7
2.5379755724632203,1.6165524358707193,0.6468289805849554,8
-2.162045606951601,5.949799608249615,1.4150161666652175,4
-3.7605641120585345,-0.22424614294624984,-2.0424373699818457,7
4.552647567164015,-1.693926070532828,0.35421801917536877,3
3.602666878455101,2.515935906507923,6.7070194683253685,6
-0.9107292253683594,-2.794037384682265,0.02817895006292255,1
5.339031343610328,-1.5520532715588808,0.5434684802907257,3
3.0557678112197966,0.42519123810291765,6.102505502836216,6
-2.2034523633723953,0.3937736107155332,-0.16835696263631927,9
3.7809755383402726,-1.7345071575356799,0.38792490348903735,3
-3.8023367610513623,-5.096944402689213,3.3915412659470583,1
-2.0218548065838,4.708089750851099,1.642771412663149,4
-4.515030189336679,-4.8805094152243695,2.65701480075863,1
-3.817636083129666,-1.5005776112334746,-0.37530548923703244,7
3.3464099656220396,0.330643847734558,5.413869771640771,6
-3.1113439843737307,5.289711547633072,0.44199160541978966,9
3.401518353133571,2.97758984559278,6.205196213149621,6
6.3810403008257355,3.601070887163161,-3.4415940012797286,0
4.566597474458297,1.2723377627173489,2.3661372429251815,5
-2.073613867453011,6.731789617053005,1.7999927574894472,4
-3.3943694752160547,6.6456886739798025,-0.23529882747116795,9
-2.966761413831844,5.0984404197818884,-0.154568509358666,9
1.565957085332985,-1.2772263193863544,-5.023300209711125,2
-0.23161646830925797,-3.388791092844916,-0.5831612695366005,1
-4.301860977760862,4.406474548338214,0.7011163008288593,9
-2.2737604799522444,2.362512451712986,2.104299960647454,4
1.7042433423425365,-0.8256219294210638,-0.46151935064812055,8
-3.9617898543770482,-2.6387392343356484,-1.2252130524107832,7
1.7908687287953273,-3.9697425707892204,1.5512986092650034,3
-3.8927325911741204,4.602368044589409,0.4079456287459573,9
-2.900205061786403,-0.6952540487719661,-0.6544803465928937,7
-2.317550096738401,0.8103054604240407,1.0825512911774662,4
-3.2378218328193693,3.2757525791334694,2.183258003087938,4
-2.1654633974734083,7.584857387767377,1.4810795920607218,4
-4.130940730805622,5.279290019783744,2.275498016790289,9
-0.2739377259025069,2.0673982970189653,-1.6759514540373612,2
5.165993396425046,1.5281783499325652,0.9248419763604567,5
-1.6491681005945928,0.753591714414592,1.2910672258750513,4
-4.77625901917649,1.9272338475575919,-1.6355686004675953,7
3.1609762074099375,0.657135947088195,6.049463216254961,6
-3.941385515474259,2.573766878810724,0.774645360341791,7
-4.298050012596587,4.726138620277387,0.9248321932398093,9
7.941176330087247,3.344156151579453,-4.605881634265476,0
2.977620260644041,1.069833128616186,2.8411457915366967,5
2.23202701863846,0.7158075305031121,-0.06201734879565765,8
3.5175828481862825,-0.25464249710738396,-0.42882922400048695,5
3.3855829766417322,0.4677258535385568,5.434524403595466,6
3.3588354633064386,-0.028716886734251042,4.995697605320686,6
5.178413725471361,-0.19673293447340245,0.6268569271786779,5
-4.064069004339894,0.01775148749262306,-1.0697559716044784,7
1.284515751001416,0.5695923816454654,-0.5219162947655713,8
-0.8788425717593971,-4.806980043431131,2.5672282037188343,1
3.8582531573299423,3.3054741450363867,-0.720910936443047,0
-0.4988073401871543,-2.4638357996740585,0.18390468183879416,1
3.4080522218805682,2.2769406993285033,6.246023892611589,6
-2.1318446256463743,1.7817851538771525,1.151292499432225,4
2.3654070655933115,-0.8807713593729442,4.513557151139777,6
-5.256308610968731,3.3064501113424227,-1.8896512575953626,7
2.5593934232050226,-1.0871325132457574,-1.394537759791035,3
-1.1646081755834574,-3.9992873673025797,1.0363746403869865,1
