-7.160778308878672,2.572071731755507,-3.9957289703281766,7
2.3398730626859057,-7.118787470809291,-5.883987034975595,2
-6.23025291924533,-9.443596410451391,0.7516378964059349,1
12.118515894636689,5.94876665433792,-6.206782441892899,0
-6.998819485268624,10.632621946898714,0.8239263887705417,4
-5.18842187369279,-9.293690435782375,2.836275931911444,1
-6.85947105372612,9.383156771672773,0.8931642698764192,4
-6.785189128031748,9.92234671016995,0.8641640291907492,9
-6.761876099322378,10.03530255964764,0.5763187040861896,5
-5.795811860984328,0.7291994092253339,-3.7227129054463544,9
14.33769241411191,5.180709134333493,-8.044524198181723,0
6.007894725608281,0.8115589074132721,13.172257323919524,6
-7.028506191000515,9.922074905484472,0.061109796648549874,9
11.260031633573762,5.25272054464414,-6.853500265080122,0
-7.770601907246019,-9.655474455726575,0.5715370204700887,1
7.8987593397308915,-2.7774237406117344,1.587157139711216,5
-6.879507942144296,9.729004494502218,0.4514920260191664,9
-7.696273844917248,2.878274192516058,-3.5621954621981455,7
8.028268219160385,-3.4571825398647675,0.7854165257400036,3
-6.941668155523785,10.58879483406151,1.0183629633713422,4
-5.628988489079285,1.007156505789554,-3.288742644939078,9
6.2253323829164975,0.22686769324958234,12.364307551901005,6
5.443808649088334,1.153069048942362,13.64937363174835,6
7.7472503108756205,-1.5659361927622235,4.677294781299769,5
-6.8947199501299945,10.270256716411527,0.6164585663785432,4
12.993455632304105,5.947187738758554,-6.9197652795178355,0
-7.815140894269131,3.491275741976361,-3.8534929913298366,7
-7.038729971197185,10.23259658811725,0.8839341679270192,4
12.058940391023052,5.041800494828549,-5.535530026979025,0
-8.713365840099646,-10.568107445576276,0.05281913264133277,1
6.907958721711134,-3.5074931142562713,0.9505559715063472,3
-8.656391559888588,-9.60181418536065,0.13632969734213962,1
7.3044006034415325,-3.705129511903489,0.687938543152041,3
5.581898840959263,1.0047953513207377,13.385810153538685,4
-6.263040363252449,-0.32160600031726894,-4.3600536237514955,7
2.4312374153565375,-7.425180043936,-6.57885695699185,2
-7.44676415772037,3.268728665349587,-3.939686809937565,7
-8.314932692020912,-10.605766810271287,0.8682040855899057,1
1.8292697592680294,-7.888231906321735,-3.6458618109280643,2
-7.598853931043305,-9.22884263879768,0.8239919919221474,1
-7.022901121514625,-9.15628475375129,0.36899014699502664,1
-7.206240759713644,3.9734469741823286,-4.037659355956995,7
-6.462982651624185,8.741094521165813,1.9826158691705977,4
-5.72876550960915,-9.637725484370376,1.4774064670137181,2
7.8190522514383884,-2.947571380052895,0.3100378904231248,3
8.463837637368737,-2.2775745029402974,4.357810818864001,5
