-3.560575156445724,0.38814146670305116,-0.09075092578305499,7
1.9048497822285753,-3.193215627580285,-1.1138003077764937,2
-1.3994555078780568,-4.426086839752606,0.3568940516950185,1
5.288947831858501,1.8571210248331183,0.37435150986187704,0
-2.9363494189215644,4.193913508925392,2.2439730481822364,4
-1.5725810450727356,-4.062922068427417,0.0834990297228343,1
-3.826554331675532,1.1332684664547787,0.6707195668788908,4
-2.778594073008821,3.2966255506797366,0.3755665183335406,9
-1.9300870920455138,2.5105317122051316,1.1657516904464114,5
-2.186760095572126,-2.5343190031498413,-1.329211351823581,9
6.892460623848699,4.236788674666779,0.09974732048729457,0
4.127453129738837,3.2662937426217176,2.5347716914300475,6
-2.406737255619487,2.3035950788036748,2.0284433151847403,9
6.698517143840876,2.808633274695505,-1.5122714687660135,0
0.04217279829376058,-2.6722706437342536,3.0939701846443217,1
3.1468663063892297,0.2844355299580066,-1.855242689420861,5
-5.0236001071542,2.578210825603955,0.39877624173770676,9
-4.737662702959115,-0.45007630397287474,-1.2281905388832517,7
3.496209135212626,-0.5713371474402964,-1.4152610745944114,3
-2.1108119163661985,2.6169711782891274,0.49026109736846446,4
-3.3184932367530147,-0.5590404428785014,-0.3485019647528371,9
4.729722995627167,2.111975825209562,2.9166745858600738,6
3.3028271534091163,3.3255201676887047,3.3887874806334635,6
0.7390802118057169,1.2046027244043467,0.7252978945601949,5
-2.61372379715583,2.86537271138143,0.5824258981545357,4
6.318780000489388,3.2855839708837213,0.24687786621617375,0
-4.918684769850636,1.4772034775934764,-0.5871123408368597,7
-3.408688495227558,2.5490709606726556,1.270468883022446,4
5.89822138552821,1.8754411548459005,-0.5149843058584265,0
-0.3393088283302383,-1.223667506818992,4.076147642366377,1
1.768264432574504,-0.411922268780396,-0.3157831575000343,3
-0.47679550485412364,-1.6053606015667863,3.480678010651441,1
2.439328719125667,1.2585414808619426,-0.3787354148931552,3
4.0989597872438965,3.006733094166696,2.6885660785405494,4
-0.7058620444864623,-3.0428191027482914,0.3175878438171331,7
1.5712750396954451,-3.632035968310496,-2.644511214485136,2
-4.153218785798478,-0.4826133661325269,-1.1722373945377083,7
-0.5467803191288511,-3.3768045286316695,1.5008651054912132,1
0.8037834151802146,-2.0499134017745266,0.5111374875368315,2
-0.29921417636627795,-3.3070178399725227,1.9266321329714144,1
-1.048075332914035,-3.5359366832790164,2.669919147357134,1
-3.3124915639710606,-0.9415649892471307,-0.130811899306145,7
-3.558245229390205,1.6479217340792947,-0.31794465381941706,4
-0.61671228528659,-3.6486611624780583,0.7574944533085491,2
1.0998249134087188,-2.257802041135789,-0.3057574104690808,3
1.3728126103387024,1.0134857842655924,0.23337751695313425,5
-0.1841064875726241,-0.12636187430991114,2.912919246990289,1
0.9435788967598584,-4.025459638028533,-0.4685811433203083,2
-2.761642796237655,3.4490036316177313,1.2981070353691253,4
-3.552967970382627,3.242728482031406,0.5012276515361367,4
1.8480715543419506,-1.1115693268389015,4.668625180574177,6
3.5039994172680697,-0.29990680013730375,-1.4368352877554842,3
0.2733749875626761,1.2698548352638113,0.44917725652495644,5
5.600514489373174,1.7364139885790728,-2.3623336353141493,5
3.500302913710399,3.5827406876190633,2.978373765749312,6
5.188568467538439,1.6568501451854383,0.29784055313815216,0
-1.823971239842996,3.3090311178419034,2.057997109483691,4
-1.7475860304399735,-4.246640533563667,0.6359976656043906,1
-3.756737515418194,2.5680589983967144,1.0095888699364928,9
-2.228054376408967,-2.5722925482014496,1.3422309018330119,5
-5.155254720371696,1.5060654292434557,-0.865229993130092,7
-1.4380839862746122,-2.0709528178584944,-1.6639068499799423,8
-2.8170020505994136,1.6792898531593563,1.3562034986060454,9
1.3154586741371281,-2.702035787533823,-1.1191717930118987,3
-2.8317434418024425,-2.3276607670354243,-1.6486095101268607,7
-2.264010216873203,0.7046671837404352,1.6250154767705123,4
3.5706879310521966,3.3233447912309946,3.1510305865709376,6
-2.853568099925829,3.797772705340857,2.26934567780895,4
2.2245540128668004,1.4069285692008993,-1.4231538580485406,3
5.438269639296003,3.939705941989386,0.8170755760473414,0
-4.809021507389642,0.018910967997406502,-1.0023393470855912,7
4.702122381058121,1.779367212819754,1.1105548385113218,0
2.51363410429706,-3.6286854509824344,-2.436802372394145,2
-2.306532661606254,-2.3266525781925647,-1.607218221157488,9
-0.4021288931313508,-2.402813336884135,2.4902498804841793,1
-3.612614309964031,-0.256573204890555,0.46335266614414194,7
2.777692343057634,0.554857588720937,-0.2915832962033664,3
-2.0292653107800267,-1.809314019095343,-1.126161356507123,2
-2.3069051735767716,-1.8122518057783956,-0.026015318946320587,9
-3.32402522985028,-1.7924508115182085,-1.4346831223418675,7
-3.2827476338258355,3.3623539327366405,0.6892327402044919,7
2.7559725319887853,-0.0953162740008544,1.8575450687954802,6
1.7102739742353763,-3.5283598688207656,-1.6024710244765057,2
-4.925869629065918,0.8669755564986246,-0.8697384744920107,7
-0.005468835893627726,1.3914593812326312,-1.4142404130784416,8
-3.0842703225803962,4.520569586508216,2.2724096845281,4
-2.3347817572371214,-2.4742445607717327,-1.5843770132158783,7
2.1337752937907233,0.43009215660663624,-0.8457595030239352,3
4.142259616645399,1.0392559054663968,1.9720227771918748,6
-1.0818724498833987,-4.108389716192836,-0.12323039038011196,1
2.8513552008107177,0.30539229862499656,-1.5921319006568813,3
2.6964380139512962,0.060602288166250906,4.179460769652417,6
-2.7614706848013935,-2.067485769397895,-2.3619768885308274,9
2.1495820797894094,0.11366750869353637,-1.151514036442201,3
0.15220493420029343,-1.066428303039455,3.2150364252229036,1
-2.9541877564122365,2.6131945202972164,1.3030913152898262,4
-0.45203800435184033,-0.40117885058379565,3.0871789817375332,1
-3.275363305397798,-2.5062961147285687,0.33110477270125394,7
3.6724718252269226,1.0724540215043745,2.6109269676590396,6
-2.9422812876535125,2.534804748437705,1.1009090522625578,9
3.613093293929111,2.9084190638370795,3.1532034056461047,6
6.941020536218748,4.4565291605958945,1.4055086679296136,0
0.850363637594205,2.205055011936222,-1.0125822152336892,5
-2.840842575963653,4.9408293840611055,2.8672429334489538,4
-2.9872736037109715,4.329235839766045,0.6080199849482524,9
-3.7297396023863483,4.940762591395437,0.7449599616345256,9
2.5307313584075133,-3.83001017989489,-2.375168532691818,2
-0.6746868163042116,-4.506695299984034,-0.5387527095621916,1
-2.8398153671235518,4.4211785125029675,0.9773028654812289,9
-2.1243239830008003,0.9433567196935206,2.066032275462078,4
0.2270831605210928,-0.20299837643871355,-0.8929012154660676,8
0.0658628743747931,-0.9993159460596499,0.3497827936912105,7
0.8287551213312772,-1.9100912659719769,-0.1913075655462333,3
-3.3551417845065634,1.3874007403891966,0.2421852253129363,9
-3.306635715598802,-3.226326012889146,-0.42701150143212396,7
-2.2480604503127752,0.25975117841836765,1.6197957981074116,4
-2.5554577210190383,2.6474832490929145,2.3270445839203817,4
-3.4743528170501987,5.327643597077973,2.3182734738522988,4
-6.106749423453051,0.319902747627391,-0.7580414935232178,9
-1.852091929361356,-0.1381819243503297,-1.4105165023667527,2
-0.040306585261541183,0.41143007026409073,-0.29446554214547005,5
-1.8964224445232896,-0.8909063943673453,0.8511395377368975,4
-4.939990514000592,1.0513531535489695,-0.17639316896625526,7
3.6403940932112215,1.5469392762279246,3.082054395102898,6
-3.7308294271236955,1.170420508176505,0.7727350154361576,7
-2.463797316366543,2.9317538044986886,0.7650048267493704,9
5.718830775687747,4.46484699281064,0.10553454859998707,0
-0.7967328781214433,3.7627820376792847,1.0088354126407555,5
0.11826348088632598,0.8028298564314226,-2.1337040899881767,8
2.774272328015368,0.9658360671962025,-0.5927195658075088,5
4.364217430612866,1.9454209917781933,3.4189514994551526,6
1.7228355179860442,-0.7504300663363253,2.012681532282431,6
2.6994863015732755,0.821826040483621,-1.3850520091404226,5
-3.6913858846330148,-0.903210069973273,-0.2992038876404064,7
-2.5374531750161506,0.311013031063027,-2.9174427448963436,8
-0.33265418900654364,-3.339690508708868,2.2753885642320295,1
6.762293805447824,3.9162149285212218,0.2453244697193616,0
-0.8323500506664898,-3.9911958706806274,-0.4000045207587533,1
1.2402493378893706,4.032252997107962,3.1383604673402186,6
-3.495953818140051,0.6174963926334693,0.5286082268200265,4
3.091214799273837,0.17111598589201032,2.3943310290426894,6
-4.986780318312344,1.7166026171523798,-0.6917610380932766,7
0.9684404228299294,-0.6738560001981673,-1.8183530875156444,3
-0.884790511705567,-3.8740629543284233,1.387828739032414,1
-3.113761475349569,-2.241472375635933,-1.2894038441992057,7
-0.4527173935451866,-1.3932119751210148,3.8550672662493306,1
-2.578996881990647,-0.12227352249846199,-1.8587440349572317,8
2.152312026163004,-4.018620563170946,-1.8396575440924756,2
0.8579298324339266,-0.46313198649353104,-0.6650663509933497,0
-1.16572720720873,-4.408875264608642,0.37167517547892037,2
-3.2897495620452033,4.0548852964503865,1.0356204215205396,9
-2.5074719182277247,3.770651534343425,0.1495030773615628,9
-1.9904951016764125,-1.4968512679976718,1.7368357988418506,5
2.82513037441895,1.29964328544067,-1.0956930912690162,5
-0.599855412469294,-2.6315789909106853,2.793349523417154,1
0.7191140887983725,1.2733587086580658,0.3542253691932241,5
3.4621097233749407,3.219591653649583,3.882616765015857,6
5.213719410742696,1.383524755340741,0.012332637298109628,0
3.366581963540734,-0.7436712433895352,-0.9371647803130978,3
-1.430705122695707,-0.7577480833591841,2.3535364796443403,4
-2.63197375564401,1.4965120138305696,1.225825476105156,4
3.037602624413107,0.5980180973000336,2.8011347075708715,6
-1.1111411355454925,2.92414425746036,-0.6315664514688613,5
-3.2565417861650996,4.316112698027416,2.013475130494309,4
3.2582193077897634,2.6020480630044203,3.3803400038995055,6
1.1355381833809037,-0.9457664177929292,-0.96861235534211,5
-2.547820190572353,1.5144339379594012,1.9444408026985276,4
-0.9477573582708487,-2.241943172209354,0.9901024518640141,5
0.0858350589181261,-1.860411320795535,3.317595176847223,1
-4.463031098863467,2.516542268958827,1.8092285690676078,4
-2.535417121683675,1.9110912441556775,2.7023395764824905,4
-2.3010043305412182,-2.4121235229090994,-1.5720372310182895,7
1.6952692375500946,-2.4542754131709943,-1.702603660652304,2
4.1927531100560085,0.2654531980662296,-1.8335321344367619,3
1.3085875521615424,-3.846182776591503,-1.1530405647904274,2
-2.1439191593245175,-2.761874567462757,0.8276000782071646,7
-0.7389237970734218,-3.5708102348783752,2.196311659217217,1
-0.2102858212629063,0.6440455048057516,-1.5703481946320925,8
-0.6566381634051623,-2.0148359771151667,2.529984413865413,1
-0.5001613146625057,-0.3045158447444053,-0.7236172722675204,8
-1.0973772046133246,-3.042048893204589,2.6825948690846815,1
0.8246868468318344,0.025266924093731435,-0.661386358855806,8
1.1552951297918788,0.3161570115768642,0.39893368390467976,5
5.906933751986917,3.673947092092143,0.11026089055136683,0
2.0702760071300723,-0.7064975182860901,-0.902468320970739,8
-2.5530858508576073,1.3467489955052916,1.7571551944172894,9
0.964345576239685,-2.658766630836415,-0.7878114166897501,2
3.357066460117839,1.4962717427338648,-2.9319374190640253,5
6.254079117861448,3.197207802628196,0.036667753333577524,0
-0.4149939702548985,-0.8049969676626966,3.6942569787070445,1
-1.3436922082520057,-3.699333304434409,-0.36565448133050116,1
-0.3543606097817805,-0.39263811778191793,3.3625917859614978,1
5.239683522264286,2.3277807813447207,0.7544366273194103,0
-2.567875208528924,3.1003583923447398,0.7910902037953648,9
5.835019010913905,2.1775738362080395,-0.6597088520980424,0
-0.551409303548869,-1.0499608351130185,3.976875191176084,3
0.07773072192602859,-3.0648273596258946,2.1249646833159086,1
1.7820782421461,-0.13671557137740775,3.827248371176095,6
-1.8012107447419092,2.1800354487090283,1.1365071631628663,4
1.0439120339582495,-2.814348977547826,-1.3324400103119156,2
3.3257729995457517,-0.962565144722755,-1.0808006303384678,3
4.377629091547207,3.4771644631420995,3.7304032834723557,6
-0.5420724895767466,-4.290569386393479,-0.9940231294892352,1
-0.8559335490399644,-2.56135495731113,3.9156833039989207,1
-1.4836853681404143,-4.380168376770016,0.3572917197161487,1
1.1588145067853948,-0.31995944459044623,-1.3351193497454255,3
-2.861145827540224,1.5392860283204461,0.643224671644604,9
4.060508808350976,1.4320166713611897,-2.95807622781847,5
1.94172108017304,-5.8333275914642435,-1.8362703577846196,2
-2.875528496118161,3.83810092448589,0.4227257938139804,9
-3.504110222048303,4.5921681048588345,2.179502306024254,4
-2.358681286102384,-1.9900482676050915,1.7085327326299438,5
-3.026942810436438,4.237306967491539,0.6190201731057478,9
0.5214336333719962,-2.5703374102608976,0.707845258206815,3
-1.9128326401440527,2.912771744634168,1.800469144924059,9
5.625072085636425,2.2604736949162003,1.20238404173017,0
1.2178439860307644,-1.7467032590521763,-1.043650881176877,3
0.8202010921364609,-1.2372863218022276,1.4113462027708574,6
-3.0325006594878507,0.05583923779108968,1.5740641600971825,5
2.7947581112071633,1.166649313320167,-0.30330076441135534,5
-4.245986594053758,0.681324996722871,-1.028519047367435,7
2.2292545789385656,-1.8104387362289027,-1.353844750390225,2
2.7707406636002845,-2.3280296582490587,-1.0889848640228967,2
-3.409138966693562,0.9789385981464092,0.7512769333566744,7
-1.0389391997613462,-4.5527875356541205,-0.32085359926245494,1
1.1597030377719386,-3.4097256387298316,-2.6339501200393496,2
-0.04132045749567882,-0.1007910942841031,-1.0863131459871789,8
-2.209301160772357,0.18344694687704532,1.4558323789248333,4
-0.8934612598868766,-4.507284439736704,0.06151867482229657,1
