-3.4768927205887463,-0.36394368096140167,-1.1310909317422102,7
1.757213545035069,-3.837558326229212,-1.3189549348261154,2
-1.9845728855613096,-4.592683665475738,-0.45031374238758365,1
5.12466959341724,3.0707478659688814,0.3235147512862003,0
-2.701407863990116,4.531872137237726,1.2924156912318534,4
-2.035487439851481,-4.051510742177126,-0.8511401038494191,1
-3.769912269935663,2.223136989878908,1.0941303032021692,4
-4.361270908146468,3.6246377577963615,1.6157095395256085,9
-1.6557097204547189,2.9539708114332655,0.7399026492127844,5
-1.9082692353770592,-1.617863889579091,-1.8727459501264707,9
5.92032902300653,4.029756302104889,-1.2243356296739383,0
3.6132463843700773,3.958424434294761,3.4625348905321953,6
-3.539679757578359,3.387555429554191,1.3603963043577312,9
7.876935690470262,3.945746015867108,-0.5319712958557414,0
-0.36799406867783246,-4.162451579525207,2.742366578845087,1
4.1107283702821,-0.2486859691308907,-1.1214757886065287,5
-3.342131646990687,4.607075303843781,0.6248015577260015,9
-4.98777416913738,0.511368334367454,-1.9423313192154887,7
4.509623823056951,-1.473088449505658,-0.027188558184307828,3
-2.441131684877294,1.629640046572303,1.2167986476838069,4
-3.4872392418682874,-0.22952463652082455,-1.4450980546680054,9
3.6501477635445507,1.7684474777602666,5.14060073973071,6
2.9131225111698,3.9684059216350556,4.149840622513092,6
1.0820577896623356,0.9577701245188607,1.618407105621007,5
-3.5480410897465977,3.5783887266164625,1.067596095759347,4
5.742552341561274,5.082578650139841,-0.25543503807661083,0
-5.360373360398766,2.089219130436069,-0.9823009155236441,7
-2.956911745393948,2.728268732561207,1.2066089028486393,4
5.943278833461726,2.943041012281542,-0.10296346495319622,0
-0.8067176632662972,-2.457748817607086,4.084963130908728,1
2.377475328306621,-1.7028851153032922,0.48082663297140177,3
-0.9298801392919488,-2.333975627051493,4.070511323108275,1
2.598915311910856,0.0391824994620511,-0.5863608944258447,3
3.660630353584238,3.7328075733126096,3.3281394982253474,4
-0.17684813250172127,-0.8856829231524729,-0.21858456711833796,7
0.5777045404303465,-2.3843314180853987,-4.214576680841282,2
-4.95036267280539,0.6956038971062151,-1.3972624665341673,7
-0.930679565468041,-2.7088462559207054,3.434812948376168,1
0.4957490338490899,-2.7445898450298447,0.5950490197995162,2
-0.6950205261328168,-3.833648686987105,1.594594659278002,1
-1.739200582438969,-4.332422816663895,2.1753217904226134,1
-4.575225002937095,-0.3180372340595205,-1.0937715546247324,7
-2.075684774207873,1.4560701750716218,1.018671062049172,4
-1.25534030354208,-3.67686438255338,0.15288582754747532,2
2.5517986014134992,-3.2103649806557435,2.5368052788246738,3
2.3992571380696104,1.1186980825636337,1.1921179222308464,5
-0.17541388457987084,-1.2724763773524042,3.5947645620098143,1
0.5142268357734908,-3.9919934712251925,-2.150174364962863,2
-2.728389740068582,3.9469530689279164,1.2159765522519088,4
-3.2847229695989673,3.852862175282107,1.2865864584674434,4
2.0694939351802564,-0.34639572177077677,2.852872009932429,6
4.293791112068069,-1.1301971877391215,-0.1065705140766508,3
0.6973421022187125,1.045082519956983,1.3925481218582105,5
6.524977864106794,0.6826349352831462,-1.3324573121026262,5
3.0129537984641805,4.277561883986793,4.098339185386795,6
4.017766132344957,1.5835217940412574,0.9001477420994664,0
-3.0254534829632638,3.6037892168039267,1.4386068063290538,4
-2.3199760437233374,-4.4095443460944965,-0.14298255006305216,1
-3.8977133147546374,3.0103052468726985,0.2891444909013118,9
-2.6667060516563508,-2.3486425277375385,1.0443618599917368,5
-5.589408337441223,2.1432176219712407,-1.2959074750315895,7
-1.430666482566438,-1.2494194938545427,-2.6067911914865842,8
-2.9580320670636047,2.272980701130002,1.589490606523082,9
0.9596933213412444,-2.83500937103277,-2.202416378244702,3
-2.9086767329341248,-1.1755923474961936,-2.3184580646892803,7
-3.487480900134375,0.8132464982842886,2.486044247290824,4
3.256173280098582,3.934545189220572,3.9202066761775427,6
-2.293772451432578,4.605977667116136,1.484492528898877,4
2.991192303241978,-0.2509124867685111,-0.038593043287738826,3
5.061324888039233,4.691547691001063,-1.422792630305204,0
-5.029214058547549,0.6625372241986416,-1.8932187130982499,7
5.8613908285394585,4.286564043184533,-0.9928725853987406,0
1.2940289943860426,-2.308294478774076,-4.553681420642844,2
-2.3184501191911258,-1.720287198967059,-2.304078532409175,9
-0.7507493760571428,-3.2783123980424245,2.367663777837343,1
-4.273160849991209,-0.11129365716583017,-0.08988852196838684,7
3.764821319145101,0.030247095304176685,0.91983903044766,3
-1.7831050213407815,-1.931352878029498,-1.976371291273783,2
-2.5649196563285246,-1.4441731318991045,-1.2020380966551802,9
-3.5479795341811067,-0.6663269032850454,-2.4283515083433205,7
-4.51284993954474,3.0847735474321842,1.5188938768979168,7
2.8011833271760995,0.8962487915255977,2.8849720313285587,6
0.9984299195185667,-3.11362123328684,-3.1542751905604978,2
-4.496643206125918,1.7790643842588527,-0.49562146623096925,7
0.8191448864856284,1.3397692796944138,-0.7572648750578849,8
