-7.915835994617268,2.0214852968827097,-0.7302705681709677,7
-1.4753454750822752,-7.122872752140337,4.132956848439614,2
-1.5730359681445811,-1.2721871388835722,-7.647689631424981,1
10.58481823643986,1.2134184408440267,8.352960165286039,0
-8.640944213495244,6.150600930530016,-1.5969998546006003,4
-0.36283899987408774,-1.5358875343060894,-7.468277780725115,1
-8.366547296379927,6.217435448130223,-2.0311061081042316,4
-8.476237807697125,6.62509224043935,-1.770072284242885,9
-8.278002160592168,6.440058733561914,-2.0922705418216596,5
-5.23294056934939,1.1126037037469976,0.49478528528032606,9
10.787411425288102,1.1077578303527613,9.139922778444758,0
10.167315535919082,1.87605052101827,7.621017304949419,6
-8.051959192665194,5.587156911557812,-1.8944747879832584,9
10.99909622487295,1.6910008122499547,9.475560849554313,0
-0.7895619666119943,0.09272779258269986,-9.053220385197253,1
4.456038461511815,-4.795231057097079,0.9937220939084863,5
-7.838354424759438,6.6836913556571425,-2.516372050138643,9
-5.759015209530425,2.655875030314071,-2.282520857758255,7
4.830485451428282,-4.424850649108125,1.1825110801690497,3
-8.188534124131857,6.012770350869474,-1.822865896700675,4
-5.380187676399377,-1.3492521110752542,-0.28018355186731836,9
9.048956040618773,1.1739313032459942,6.308316818535069,6
9.14218643788708,1.1097263650516231,6.807108335734208,6
3.891277783297524,-3.455151069017282,1.4594956136176336,5
-8.454714167719587,6.581850751841342,-1.5475828541311203,4
10.818688125465831,0.9918894031047883,9.204447192880746,0
-6.639419490450147,4.009697452382208,-1.9556733681343275,7
-8.328821721698887,6.716731758298147,-3.388933535311236,4
10.156355775722087,1.093188903339794,9.016005893962328,0
-1.339547202569781,0.07016744066427008,-9.952980363902963,1
4.367515505910489,-4.052661189552587,0.18242567215310967,3
-0.2414361059989039,-0.9153926755436153,-10.068167220874821,1
4.462277822552027,-3.6177167281150084,0.41213105732311694,3
10.686505616463013,1.3510755703597572,7.058491240161853,4
-5.083898140405555,0.1582406520871681,-0.46879036367384297,7
-0.8928437248976815,-5.587015772750194,5.572160253854773,2
-6.527262931184934,3.216354114070381,-1.1488860818743105,7
-0.510751673525091,-0.489208862781625,-7.627741970827843,1
-0.010424293405419588,-5.6664829420697345,3.273631316911402,2
-1.909983730648104,-0.049528475340660405,-8.302477970795406,1
-0.6342956020438901,-1.0483505513646278,-8.788092026040758,1
-8.063469339501559,2.9534041806080045,-0.820469334348623,7
-8.299385087827275,5.548258387321437,-2.075350805876495,4
-0.7911946900352931,-1.3076659225541687,-7.492952713320964,2
3.960991775698989,-4.1204788580942715,0.3245750590107396,3
4.788730646455209,-4.004807588964884,0.8641228999679955,5
1.4500573071989602,1.480968513895279,-8.567724971695652,1
-2.317418091404255,-7.096470425021237,4.20359523673762,2
-8.258514031823367,6.613879983509876,-1.8008982460250405,4
-9.458640999265484,7.314499001039151,-0.6020543180819571,4
10.56538332580522,0.017514236716694165,6.711615288911929,6
4.821487007920201,-4.234461723894448,0.9462603849427602,3
4.3717489269474825,-3.0941659076933585,0.7029948933754084,5
6.472371629921714,-3.538724834728187,-0.19187700716988298,5
9.68738211288702,0.7980124740311323,7.037594561814831,6
11.243412868114987,0.3190629787383428,8.472314784893864,0
-6.621494777258217,6.563349301406603,-1.9150832111564395,4
-0.6359442135896344,-0.9583967247373708,-7.831655877897208,1
-8.003268790233408,6.266630370560948,-2.071697544168514,9
-1.4234819311432534,0.846846480427801,-9.342489216940399,5
-7.221480380791303,3.0018309251611637,-0.7062091777739852,7
-5.007021237691583,-0.01669804051315893,-0.06517317643093345,8
-8.44685186201049,5.8190027398404505,-1.8673668423528897,9
-1.3703473620204958,-6.504687866851681,4.738634943371266,3
-4.662366173194753,0.5782612084139951,-0.8002705411423052,7
-7.64726931837458,5.122022162835194,-1.5430182353843365,4
11.216934013782371,1.1716201346527622,6.286557457296846,6
-8.016728417272278,6.753071119632967,-1.9283178766391282,4
4.535927155597882,-3.3513266504437396,1.5236991321872582,3
11.5823453946629,1.6097998302157757,8.754863326133211,0
-7.352944101313822,3.562531910360571,-0.7231870863170156,7
11.287834650807502,0.8289036687930678,8.939984056650855,0
-1.606968919734036,-6.922585137237056,4.8052919501744285,2
-4.61620303996466,0.34628789907255425,0.42076823238976535,9
-0.7183754384082047,0.025546564751804057,-9.279320754902649,1
-6.874881662122969,3.711479349733523,-1.3485865587906294,7
4.303360919856674,-3.3749901581373702,-0.35392181099535835,3
-1.4905822377998486,-6.493396625401784,4.229358834495498,2
-5.722187312825528,0.3740595381052147,0.054612750941745336,9
-5.929191730170061,0.38450114335188973,-0.8177349715997384,7
-8.28939570087031,6.218237769484824,-1.5891622742502207,7
8.838815181598129,0.5485500708932303,7.02666561850153,6
-1.7963963871566517,-6.859764596383599,4.462097383128712,2
-7.503200548043846,4.188350995507169,-1.531012576263598,7
3.816047559559304,-3.5756121160625582,0.5336787364760192,8
-8.090202403753095,6.1801894240332365,-2.104281152830712,4
-7.062579153905289,1.836390894427425,-1.3061131871911422,7
4.51258075102381,-3.966212192227691,0.8811902338137798,3
11.389916139902411,3.2529123611396757,8.15238030164917,6
0.013111302910939204,-0.7440241935347843,-8.073115394794272,1
5.309095721702562,-2.98784755302614,2.782644477610432,3
9.007276892043315,1.6942259350950448,6.481598313621746,6
-7.3075595909784,-0.058878513088897105,-1.935700120580858,9
4.3078398418407255,-3.8752249254327285,0.7357910553846259,3
-0.4783098604528915,0.10203712671275085,-9.388246950838827,1
-8.146925845678465,6.732238936173639,-1.7867117181385197,4
1.6887703157457759,0.16567931001382813,-9.59058590013956,1
-6.416124583716471,2.31525046158065,-1.8327508748909704,7
9.700623143601854,1.55829158317074,6.058878590443462,6
-8.259137928814452,6.631919054756591,-1.76867256143475,9
9.793596731882593,2.4985131425764875,7.530334505718374,6
10.979164439761673,0.8536347725056548,8.693862956698796,0
4.2344328762166485,-3.7143342444422287,0.5561126308201761,5
-8.478788462132245,6.733871734550334,-2.013043287452793,4
-8.645060807538748,6.947825923484839,-1.859384892453329,9
-7.862226874760052,4.573932924232351,-2.0809840127121073,9
-1.7235044683121863,-6.890408482211865,4.6989685384737445,2
-1.2906568091866908,-1.2161023569676828,-7.1634005571696395,1
-8.41067868969704,5.733050778706383,-2.0794216533045935,9
-8.121941365912981,5.749585994958437,-1.7690169464681051,4
3.3816420239414855,-3.906754259937741,0.9826395164945761,8
-6.72521217677292,3.3367833230400494,-2.106881565545354,7
4.295751282116597,-4.343873364701513,-0.2858373497347313,3
-8.152273682906568,6.477331482808304,-1.887481238571628,9
-8.158502726225215,2.952129529744563,-1.1322534761304444,7
-7.57991192386619,5.00503490822129,-2.046135690825876,4
-8.63684998225004,5.946052762477045,-0.7431366798145937,4
-8.991500310095285,6.47194644316591,-1.5078164262819689,4
-8.207215835814809,5.751591230713899,-1.6103459811850172,9
-5.043832046786889,-1.0131450810408524,0.25206077647857233,2
4.8180727186896055,-4.917309230796654,0.8292419887263546,5
-7.025193737168305,4.060368336184876,-1.661096104791171,4
-7.427613590533158,3.257908024758539,-1.7689441052001538,7
9.658406065594763,0.9483983779991274,6.253071802635284,6
-7.994693360358568,5.709183107092018,-1.4932080249127346,7
-8.823712983114113,5.995547260656504,-1.5247099854409667,9
10.843602656915206,1.3292155033188653,9.298799143089852,0
4.4429725403357505,-3.218750166036836,0.7485951998604852,5
3.939749634963358,-4.2776768622456425,1.9035870234351087,8
6.806340221669901,-5.100483807049214,0.05646367518125661,5
9.942635102448934,1.1246165554597578,6.292232876192162,6
9.091060558367584,1.1627100455673105,6.129460285855999,6
3.135688041107295,-2.4509657056072562,1.1192862958375822,5
-7.243682255218433,2.901717317496539,-1.9562308564650488,7
3.218689403830577,-4.095672639903324,1.6738616522491032,8
0.9034452341813022,-1.593113075930634,-8.415104968163908,1
10.632314971249583,1.990545327208203,10.657858006667587,0
-0.46833209301581324,-1.0890505241928012,-6.383328869999951,1
8.615522620178353,0.5240260830654895,6.732604853549675,6
-7.157690743634169,5.072803420628215,-2.192060337447397,4
9.504964794689196,0.439341160528272,6.676092403416381,6
-7.797057675737015,3.7533669289317233,-2.2163744652330326,7
-0.8250458742746768,-6.269187262653732,3.6953716924908333,3
-1.2759843850156594,-2.6334865074620013,-10.156657097097172,1
-5.981339066245126,0.1391490898496645,-0.7642838076909553,7
0.43174760807742074,-0.13658847672518387,-10.161952916394858,1
3.3385893655745456,-3.278414823663513,1.0362713702490165,8
-1.420247379501604,-6.907962277772766,4.6586353386288,2
9.541799632511538,0.5411055322904845,6.062177663648809,0
-1.108939012533708,-1.177907114847427,-7.072993844201912,2
-8.416137154447583,6.405336155925037,-1.7477048207107266,9
-8.570197727832804,6.662486234932568,-1.903831319855485,9
-1.1766243062437884,-1.0151012863266837,-7.504756776375984,5
4.875285766516289,-4.328170089661184,1.4824606704048509,5
-0.7288135896359207,0.43490265183528953,-9.3423236789551,1
4.312906011117663,-3.3600933398262485,0.8089639378177357,5
9.28135675421896,0.5520188797217758,6.533325503330323,6
10.738167832891577,0.4420904918860854,8.466887263430475,0
4.5061514534436204,-4.769195878358593,0.9372836578322622,3
-8.038091048526402,5.952092658808195,-1.8791304848713755,4
-8.134250165967774,6.101322208277733,-1.3847965072283108,4
9.658993097722563,1.2711716568423004,6.120687704856887,6
4.207491476961534,-3.4109255290410925,0.4983051772227807,5
-8.292776290946833,6.690902245216871,-1.3146724845031634,4
10.55069041449329,1.78804866065536,7.142728427358812,6
4.07327161752095,-5.560484250692802,2.415269286338056,5
-8.511922106187571,5.850494133175646,-1.7370762929022092,4
-0.7251635444143445,-1.0002237418671984,-7.272711374136564,5
-0.8804418619280202,-1.4822892123020286,-9.687292434935243,1
-9.551777433877161,5.130272431926573,-1.4979863850662318,4
-8.697520231857037,6.450801446034675,-1.932419314021345,4
-6.473688603468565,-0.6347198244070255,-1.828068393603444,7
-2.1464461022877193,-6.088409144256371,4.815063554565824,2
4.742868449829435,-4.286113038256199,1.4357211161902113,3
-2.4877741945534564,-6.563574950890597,4.153596184947226,2
-0.30628149899041335,-0.9353102322528242,-9.416234245976165,7
0.09939124099353247,-0.29371900399578066,-8.467723607922453,1
3.2499866242750164,-3.607384991347222,1.0250874389730666,8
-0.2081916372548362,-2.037238682599767,-7.192748913781777,1
4.923745560596064,-4.081756833930682,-0.043447397757896855,8
-1.8301324808691586,0.3534417971858539,-10.009413192458677,1
2.8534652752054273,-3.7775473502175787,0.6430451128721687,8
4.896474250463019,-3.403354383065489,1.132423232408258,5
10.793801924359302,1.4115780594998293,9.095070854693665,0
4.868517761707171,-3.927548757686343,1.6217274284914862,8
-8.278155258757876,5.882910060663627,-1.4752492800616084,9
-1.290344250681637,-5.795669187321082,4.5890802639928,2
4.12819688416978,-3.284618788646408,1.9346421555372224,5
10.701385722761549,1.320901953236016,9.05439588369081,0
-0.00211455740889932,-0.3082933347717248,-7.927820758148925,1
-0.3592308337277287,-1.3677509053700256,-6.2544510799165565,1
-2.0762159949916974,0.3412566732948634,-10.516024453142936,1
10.836687114766962,1.0496975619685458,9.50969366915287,0
-8.256940391501596,6.71135464560917,-1.6141737459206786,9
10.765333367351516,0.538289899387506,8.579826243877067,0
0.11758192482189839,0.1651075700911453,-10.24345269785966,3
-0.39223260428923556,-0.7680640016374525,-9.18591948372343,1
8.383447152780864,2.2271212314405533,5.299763145600221,6
-7.053074902597317,6.242824525364037,-0.7923254836068814,4
-1.3828355862199513,-6.7585551032870725,4.962733505010055,2
3.6296825667931465,-4.309020386197956,1.6928604912667728,3
10.401117048618275,1.5092613131766055,7.260557885614862,6
-2.299759529897267,0.552335681413425,-8.220264938854438,1
-0.8944760876887274,-0.16465791152654563,-9.536051397054877,1
-0.960674336726542,-0.8505855798394159,-7.515372679414421,1
4.733891785722532,-3.880808705969551,1.4156450343942502,3
-8.025310133045664,6.507198522211986,-1.6169082896457405,9
4.02780747189945,-3.475694623237859,1.712700872224954,5
-2.314883158123379,-6.64906946631827,4.892927846386056,2
-7.788190920517329,6.898029192843716,-1.8209342594194653,9
-8.636440532418868,6.7944755342640395,-1.5319997859402148,4
-1.858255331148761,0.0921194709496953,-8.485193417958417,5
-9.036074320582461,6.370683117794238,-1.3374518045213377,9
4.056224326201631,-3.783648336237028,0.7267313953455032,3
-7.922779688091136,6.1475664336355145,-1.8186584130879135,9
9.773985379669162,0.4822852986491326,8.685395557619495,0
4.912359242917523,-4.095291608927326,0.08687979415222324,3
4.725754595445401,0.2845484372331471,-1.9083733903224835,6
-2.579500691303417,-0.25696460619962214,-6.628217306565889,5
4.587358424231693,-3.9926243338299403,0.7975243559030074,5
-7.371806113147173,2.3034721009449823,-1.3455993134194761,7
4.478990593592742,-3.637561440294663,1.0815619109094285,2
-1.4715854184652715,-7.068788839169614,4.648640669226837,2
-3.8104171470759205,2.006665847844016,0.09773083437055541,7
1.3017168727630208,-0.48913827230295615,-6.751312131867802,1
-2.2389459139335317,-6.282452024415594,3.3754510270270224,2
3.298735408940778,-3.3702287923219587,1.08732972749201,8
-7.827153834642865,5.903784759997424,-1.2369979595243217,4
0.5213959037244753,-0.9258896429153491,-7.556888600281145,1
-4.701442901732894,2.3215708702830438,-1.480175215663342,7
3.966721195268785,-4.633884623679558,1.6586580456407911,3
4.199988443820918,-3.829246177509362,0.9999355571254738,3
4.3857260567165595,-2.5559004117056947,1.820858512302079,8
3.1324684485568706,-3.775124841857361,0.8019913848329068,8
-7.222606064928515,3.01409528065638,-1.3172315895729987,7
-8.726912363820425,6.953795921670891,-2.0792687307757474,9
-1.4654959243254086,-6.140019703976358,4.866653425338418,2
-0.9916209097933977,-6.206394533988096,6.133188244608519,2
-7.846874866184963,7.119435035862497,-1.6416976270280077,4
-0.3546943904854453,-0.421582881355959,-9.15446510513474,1
5.850020062120725,-4.496386210272357,-1.1432459544013338,5
3.9578550159140837,-4.556520115002467,0.6820410060498927,9
-4.676980393665626,0.12091419083236343,-0.6595767782783473,8
-7.841696280965017,3.0318721040514225,-1.3500810767766296,7
-0.44924578594220144,-0.7051978532553425,-8.76184855363103,2
0.1383679772725661,-5.1986897029519366,3.6677055471537154,3
11.340508843437295,1.3766248138234665,9.409455074497199,0
-0.7633096336550975,-1.098407112971373,-7.573071991431602,4
-8.282463750549745,7.153058411100584,-1.6304782250108347,4
-1.4362113018598934,-8.057689294315999,5.664933152232547,2
-9.140602864535538,5.6999543094409155,-1.0987334384522993,4
0.4305406700765595,-0.43088850870281153,-8.501349212578955,1
-8.345844696330799,6.254000015518117,-1.1842463699837649,9
4.227449493018779,-3.024300269118741,0.8759825091812828,5
-9.210617988154915,3.290052304529921,-0.8494946470747478,7
-7.465407913576035,3.0914404916424503,-0.8829366063180399,7
-1.4513248318041088,-6.158356806871343,3.340999852415305,2
4.495230652163721,-3.3710055724854677,0.3499370537871242,8
-1.882900186969792,-6.4272059298899915,4.650723485109852,2
10.869943587787464,1.0928362777322178,8.165452277370006,6
-3.0721803987639484,-1.850671495855415,0.35279019644553944,8
-1.1537398568035608,-1.417864496556579,-8.205134198589091,5
-8.920825223013392,2.8836149512143994,-0.9167896118794695,7
-8.415977948425008,3.7269746177943164,-2.461083273549215,7
-8.196450377953893,6.177668404772032,-1.6827673906867167,9
-0.6814758995519182,-1.6810854457305209,-9.275315607627133,1
5.087317573002465,-5.071069767270193,1.3966696985646105,8
0.9776254955879475,1.9123416046537973,-8.866545933651956,1
5.164252310585142,-3.795418577430132,1.6641276408379153,8
11.003217279624895,1.0540275848092455,9.503328764895342,0
4.565800061720997,-4.289906743887616,0.9449027609128926,3
10.49812336162553,0.9090116447688062,9.119325643154017,0
0.5360661067002165,1.4113875668309326,-6.971042790243754,1
-8.072077552113852,5.940497474295156,-1.4916929232900267,9
-8.221290021311253,6.947856078570096,-1.7965102735266676,9
-8.193672670459037,7.936494601874998,-1.2747619261168686,4
-0.7989379838395967,0.7164067044999958,-8.965433068798884,1
2.9986341847272446,-3.972219905750552,0.6935500404412129,8
-1.665279267627805,-6.412199240798727,4.541134287093602,2
-0.33096636571110327,-0.24390107260687394,-8.734779006108015,1
-2.710571523799919,-4.734965895478604,5.884346430616851,2
-7.781029877253889,5.378234074802661,-1.6670088680033375,9
-6.374694838640536,2.709698447197251,-1.5092041810634176,7
-0.38179493350703225,-2.2341965176312293,-7.190889908708339,5
-8.537471093155094,6.84138469674752,-1.7471349605592699,9
-1.3845353204848663,-6.364033488757643,4.912929737837067,2
8.878368640026045,-0.8148136129032513,4.52177709420219,6
-8.732909252890861,7.333387525088558,-1.4491453580611817,4
-0.7651878279136566,-0.9243747121603826,-8.292140064621975,1
4.582951079105449,-2.9554633648460733,0.5529041493356384,5
-8.364552948925112,6.656306077809036,-1.7647710837963857,8
-0.48179417956934023,-7.499929678002971,3.5267251467955623,2
-8.531443266413921,6.4707613465604386,-1.7319638115396812,9
-0.7827200862594337,-7.209034731185028,4.655182026083958,2
9.837816530324119,1.4463242796387488,8.159626461905495,0
-8.89829735580301,6.847031366083058,-1.5846740468119362,4
10.798717805961438,1.6961560224992303,9.585674090113136,0
9.912358665134386,1.3288069649732126,9.317101586174882,0
-1.921929359139547,-6.309673223202953,4.951577850044413,2
3.4679875690855972,-3.630907708515167,0.8406202195400002,8
-1.2231237933800343,-0.7981811864225035,-8.424709265788808,4
-6.456381865167216,2.715217918075068,-0.8918532227917709,7
0.4260868756230982,-0.02142822562654828,-9.47513427886195,1
-1.0949909280743384,-6.639520497285584,5.184296555516526,2
-7.923940075489743,5.932018609099601,-1.6822284166879606,4
10.719882991481963,1.6323763621822278,8.817443562524542,0
-1.998152880259181,-6.8000656009667235,3.3273767342353944,2
-6.072226665720583,1.307894156751068,-1.8100836226068022,7
-8.907111711304772,6.031967405960693,-1.6121842561534871,4
4.5995436466548485,-3.5306994728073033,1.0277810833522525,3
5.330613671384678,-3.758694789582227,1.593812502645554,3
11.620924612672594,1.1332660327264983,9.697720722036514,0
10.41998851395582,1.0730239282050675,8.696404795212944,0
4.068750423073137,-4.607160901532007,0.5813560634000207,3
-0.04364591605992574,-0.577018979172008,-8.871868658020995,1
-8.234004756272514,6.163879518779973,-1.7970752575710591,9
5.167756516833053,0.555933272924799,-1.5708128263692596,6
-0.8737240772996319,-0.34806409730306975,-8.500077839873413,5
4.091562207525362,-4.212187038803586,0.5334525906531147,2
5.373711693929641,-3.268359245911821,0.10950382001186587,5
-0.3937439158511559,-0.6198286117654157,-8.454085125862658,9
-6.886785880328145,2.023326268624948,-1.4147577019566437,2
-8.177265021140222,6.243225999217894,-1.275235449789677,9
4.154814033175554,-4.0632514264433075,0.6506337165727907,3
10.290449771237316,0.891040887883572,8.793243302577817,0
-7.288498785431306,4.367029589782203,-1.3592549828732434,4
0.9989211878074418,-4.860234798318027,4.303942910650597,2
10.51627569161115,0.9974850942007945,9.367151079189714,0
-8.59241575098032,2.6155797457522407,-1.2300777373007161,7
-1.3998796769240143,0.12276493792532173,-10.685131638610331,1
-0.2746821372138619,-2.3411316519297305,-7.946537295714498,1
-0.04388364233901032,-6.000508851063047,3.034908481172268,2
-0.5688279624432577,-1.181651522015505,-10.076118634264304,1
4.062588147380133,-3.8301627128693982,0.5905211376064579,5
2.7578194968910843,-4.4981602782386565,0.8603899573780237,3
3.5844107375493985,-5.616152984386382,1.0935468709647207,3
-8.908456803701833,6.855581780126078,-1.0462569956624375,9
-7.044907044881486,2.4822697260302418,-1.6035914382020875,7
5.055223447169892,-3.9372043318718073,0.12232069325384054,8
9.497433268399991,0.5970543191820485,6.748555499568175,6
4.024491012324193,-3.4065395711829125,-0.4024096388822299,5
-8.458113324052613,6.7031322198857195,-1.5208572649510044,6
0.3929755572492951,-0.11048119475324747,-7.798494861882949,1
4.493989113686174,-4.095370927994525,0.5881261530589803,3
3.30501424450176,-4.023349819931571,0.8278191666799599,8
-0.26118379547131443,-1.26623467990936,-8.056806699663795,1
9.63935042489663,1.5369590212024575,8.202901537314403,0
4.6777731908048,-3.581291563609045,0.5517697972772919,5
-0.33853466341568494,-1.9985126747696738,-8.261785698618834,1
-7.300913155957066,3.442145006659769,-1.4521440140327244,3
1.0019725113588536,-1.369831730940223,-11.063732233392187,1
4.122240554149547,-3.2856804338711703,0.9579204561322119,5
10.337894811644002,1.7441816065699598,9.257631036559157,5
9.857553603056623,1.6548512609751471,6.889160205665203,6
-0.2682713487194208,-1.082900069194765,-7.549966368907643,1
-1.9140487290925543,-1.882644733378924,0.739510067011216,8
4.645859212078867,-4.285920519839069,0.47791459027240046,5
-0.8822944256101,-1.4319292681338347,-9.488775150988957,1
-8.309692157687225,6.148785360328434,-1.4558538593888892,7
-7.637978613322776,6.005568279532796,-1.200774664491228,9
-8.386849979331647,6.7604909251716085,-2.289970829246746,4
9.963138493926735,1.4222345151191678,7.163307037682395,6
-7.31293521258771,3.0062354721948465,-1.8778947267015536,2
-0.9168676801805652,-6.33894882783349,4.185799251381726,2
4.5243268012559374,-3.734157178406571,1.0782095603430337,5
8.964594128599538,2.017666806313513,8.804296641135235,0
9.932025283748006,1.492989198956819,7.0915017863260505,6
4.478642972261957,-4.747847733910421,0.9572295799889246,5
10.03689571220389,2.169877296440734,6.673969667960832,6
5.486494241503469,-4.193563991099791,-0.10687522293731577,3
-8.53256107365023,3.123990932956773,-1.233821456097506,7
-0.932922381754301,-4.956875585054992,3.835311970090031,2
10.879820915125153,1.0590934580186562,9.205233368819197,0
3.705131150391408,-3.7636554708125307,1.0469076885077144,8
3.5216759498290298,-4.360937437831347,0.21457854395548615,8
4.460701455375111,-3.324449824497593,1.0585244728624834,5
-9.297185621485754,5.131457762702336,-2.1324299248682217,4
-0.30925134970865387,-1.0671002008666521,-8.950358651411296,1
-1.7111081184916404,-0.36919422396787827,-9.261838036488804,1
-8.57048362909623,5.066618385242109,-0.4503052623969823,4
10.914970946514153,1.11567419733005,9.357465122305006,0
-7.122370812941251,2.540878373577282,-0.9492761579972737,3
4.130103745974708,-3.4317867683450642,1.4290380351754854,3
-7.005903505536523,2.7020356991388668,-1.0357711588862315,7
8.882890203674892,2.410306962520674,6.880996021322253,6
-0.2312629731886029,-1.1085720326517663,-7.685815866201184,1
8.842969415562914,0.9071666326989074,6.0549935009036036,6
-2.321749881115558,-6.0707699717344585,3.7177287459062933,2
-2.0497708131732075,-2.9113868091522566,-6.895724073855067,1
-8.001799295903707,5.361850591433377,-1.6812359589142285,9
-1.8023416475779306,-6.132897234542883,5.172106904753144,2
3.2781747255643503,-3.880624866901922,1.3623865125805161,8
9.83866367908484,1.32566207056581,6.516213316223078,6
-1.443346789048228,-0.07600427335122628,-6.84888221783365,1
-8.075588523673847,5.4485443372333195,-1.426812661469773,9
4.1785820121194615,-3.54469584969737,0.5703975808006767,5
-1.2316595752083743,-7.057405212157736,4.234271023179113,2
3.284633780501005,-3.489667370719375,2.2925131390486353,5
-7.781763037129143,8.224843167325155,-2.070219327310915,4
-8.55143537187886,6.472051055490679,-1.4020852716851113,4
-1.4304677291460342,-5.586914220031122,4.880145878371547,2
3.227568403498734,-4.687783866292152,1.4822403672314695,8
4.67280215064921,-4.113062972046494,0.9323194463032134,3
-8.196438211236314,5.931313212215551,-1.5384005284129563,8
-1.7362648097137292,-6.19417886241233,4.180073162661626,2
-9.170904330725353,7.030462948173708,-1.5594396693774986,4
4.101643180890327,-3.311718591062527,1.5078136633242805,5
10.52073403476244,0.8806459995097444,9.102806569169639,0
4.316048490777084,-3.5588791935270994,2.1250975078810384,3
-0.04396261610760427,-0.35286499265824756,-9.824308458640502,1
-6.5629499256900825,2.273102022624184,-1.2557459226615126,7
-6.036856941708705,3.221174463331476,0.12765994574628126,7
3.8174509161661287,-3.6383350009117077,0.5824160404034544,5
-7.379762614832453,3.282879899835779,-2.0985684011561947,7
-8.70819451705535,6.300901182057594,-1.1379183365616314,9
-7.746881738393385,4.5662754721813865,-2.7343967483756026,7
-0.07454413161141482,-0.6211284129127891,-8.446646322092219,1
-7.820986087769087,5.146531714787552,-1.4406408526603098,9
-2.6001688046864837,-7.798822051325013,5.256806905526723,2
-0.27049675718451605,-0.05502992343231683,-9.488984215347362,1
-7.264146914313532,4.229284459454036,-1.5433055468633754,4
-1.992548710023998,-7.526994179420641,4.416935997975441,2
-8.992151690496094,6.700787530024072,-1.5724136517038299,9
-1.8252407187718864,-7.469240076235715,3.035570829724353,2
10.757757455515568,1.3570854920175184,8.172451223454553,0
-8.422179630694027,6.701167258811713,-2.0373214024012904,4
-7.243713068039742,3.309040234004498,-1.8460102236893214,9
-2.131220792657304,-2.584383656945974,-8.220117873340525,1
-8.063858038479168,5.584349909971745,-1.3606730524357713,4
3.665192785675563,-3.5447790873269795,1.2035164552599027,8
0.8376911077228129,-0.5879401623512739,-7.175768054290498,1
3.51085005335155,-3.5133843189618186,1.4348095996898644,8
-8.300368953944687,6.107932092993383,-1.5625875593873721,4
-0.057090695224922605,-1.4970394689441426,-7.0373566871895195,5
-7.853582353436475,6.102502790973214,-1.7057301509928209,9
3.263107170114842,-4.268360453819745,0.5902576516485714,8
2.456618655875696,-3.193821414003015,0.7579281550756324,8
4.6534776703449205,-3.7831778198697767,0.6441412572473844,3
-6.573022422273841,3.2278278819210704,-1.3634412282626485,7
9.630385456247721,3.0145371204429368,6.946483645686095,6
10.412204889558954,2.0292644082764095,8.473940896558783,0
10.75868690037019,2.0947725874879524,9.613015753382726,0
4.260893649014947,-4.006691010035336,1.1835749153678492,3
9.573105994775771,0.6749999378382712,6.826649306842015,0
-2.9601604598568487,-1.0294590119344593,0.22267781606344017,2
9.983695907178893,2.174588118702093,8.007459482717486,6
9.504235117324589,1.1418495993501891,6.2488718971872785,6
-5.379147930054975,0.6022351828859402,-0.8015902282561697,4
3.498490327183405,-4.082401335568184,1.0266460302551021,9
4.996198981962495,-4.7797503259684415,0.7309022714711415,3
4.673206688912718,-3.8607921256022046,0.5429400939941005,3
3.6270486195913945,-4.4931565581588995,0.38942486521355113,3
-1.1520173825411693,-6.639765728375104,4.878431054706258,2
4.7552855981392215,-4.894574851333555,1.4251324731347155,3
-9.919687819709663,7.4249419302038575,-2.074572928319776,9
-1.9161695650668886,-1.8195783386073483,-8.13171135194152,1
