-3.3377445507261005,1.3835660004389243,-3.552164444539696,7
1.1619651592434963,-8.267187254195443,-0.3041646430424852,2
-6.715091572127155,-6.651308753027046,-2.8283834401602497,1
5.6938150704370525,4.258520244198989,-6.403829353195824,0
-0.8569999325590976,7.726154218458811,6.164880456031377,4
-6.8448092337569575,-6.145848306480962,-1.9670688612666254,1
-2.78162742329959,5.940636383999587,3.4540377264954496,4
-4.233574807372678,8.598150962645715,-0.13874846281804615,9
0.6555920840959443,7.071563847226454,3.731238633856121,5
-4.643264958943875,-0.5401690502970317,1.5055356675346465,9
10.26357505616597,3.281914713331181,-2.8050088101466546,0
5.991556080624936,1.5874959293793816,9.15032941345514,6
-3.4242567033949576,3.2522682958562386,3.6789889277523313,9
7.935205005302407,4.134905182089006,-4.106710827965909,0
-1.5577562796854147,-5.162254680145694,-6.901014837271102,1
8.687590147095037,-2.7541488250696213,-0.8900444693170235,5
0.4861993815328241,7.496383814107116,2.1904244275163007,9
-2.9388345666193025,2.3358709492301166,-4.200284556030714,7
6.922610659080708,-3.8782649635727546,0.48735062568337273,3
-3.1225414083373493,6.962453862802055,4.128517921536836,4
-5.226968845035505,-0.5423520658787304,1.186656060695181,9
0.4299940165664893,-1.6093742228514398,8.206320242201533,6
6.106458111196787,1.2834743626761969,9.232415403963246,6
4.989439212061233,0.881020400544003,5.370519348849148,5
-3.0546608734282246,8.547292696843332,1.397406329818167,4
10.022006382278798,2.1117900347490837,-5.170436436509643,0
-3.4874665208560525,5.813908362654749,-5.008026855639061,7
-1.953489692181005,7.2499950462743135,6.595171340025708,4
6.782925625869238,4.1069596927192435,-4.85511974989331,0
-1.6686768045790372,-1.2306591937527795,-8.789585740800263,1
2.7856573665033166,-3.4234923992059922,-1.5117249184272377,3
-1.4163972872521349,-1.3425497941854458,-8.383187829676455,1
4.805728630109823,-2.41058456211119,-2.5956459903098166,3
7.6419619076002,-0.805534927349577,7.933963358510553,4
-3.736210097142742,-1.3658023221319293,-1.0003913082437548,7
2.033977330648354,-7.241851813874329,2.957529516505265,2
-4.2167865208406505,3.14895740831868,-4.754554442522952,7
-0.8928313216535892,-2.2280636510654785,-8.58197423883659,1
2.3850649377268227,-8.173488068503652,3.1765641965122238,2
-1.246753911417095,-6.113753058199076,-5.018955546872009,1
-2.1977058835667758,-9.374197436215342,-5.178376775277822,1
-4.679545378875103,1.9063614903814927,-2.0550125320323938,7
-2.1934929774025815,5.831758278827597,4.172401179378784,4
-5.868412871166228,-5.494160636954023,1.9277407674612153,2
2.6681606875729575,-4.969600833339924,-1.2873119724042346,3
7.112734544363754,0.7988095176973881,4.357518114135743,5
-2.9145721798804627,0.531305387513382,-8.185482086533343,1
-1.9811296915576424,-8.90217671730763,3.4801225168761767,2
0.06634115048544731,8.193912728472796,3.4024583203669634,4
-1.3946039715962895,9.596266502861795,4.766827809963332,4
2.260792710396324,-3.634151770739709,6.448014455365131,6
6.738808638615537,-3.5552608825469565,0.9850158496247177,3
4.740991580124874,1.24711425052376,5.38890969101968,5
8.400171595380561,-2.5137475405368526,-0.60421491676465,5
3.942364678754676,1.5761078411435765,10.526568146090362,6
5.46788120800366,4.500408080218905,-4.373481401771861,0
-1.2892325951124368,9.293781791573545,6.388534990899527,4
-6.570371204361869,-6.302087073356465,-3.822721183475428,1
-4.413550584010172,6.704199588929733,-2.1926869230323236,9
-6.583010439060258,-1.9023937924510836,2.6958661185410384,5
-3.347078704819389,6.10838006514371,-5.677106915011199,7
-3.3759152845488005,-1.8983985100548006,2.0304464786671677,8
-4.62080924195011,5.49184853574395,4.3397085751581965,9
1.3776172386438856,-3.1624807488904043,0.19604631407661133,3
-3.8573636890253375,-0.8989052614401386,-1.5635150709814978,7
-4.8888261373103505,5.668391721825226,2.5953808662173525,4
6.330778616579801,1.5240888234213135,9.079883825250882,6
0.20399172857110284,7.823229730529552,4.93720604004261,4
2.8083768542697793,-1.4686508619552385,-1.364114718485858,3
11.092268581006719,2.739945725111869,0.8753536230600704,0
-2.7994217853471293,2.8608088096230926,-4.327189911268986,7
10.164155213020681,2.9910089909510993,-3.990898792305309,0
0.8657348355977433,-6.720314621841993,4.867921730836166,2
-4.261581403578763,-1.2707458854141895,0.13953868455815258,9
-1.3286752398768353,-6.814730242920169,-5.731737503784241,1
-7.73328331410808,1.5184898023188649,-2.9784604284953726,7
4.081222438089806,-4.664348878911728,-0.6138273861944293,3
-2.687327111828488,-5.828483938385212,-0.13984934786492706,2
-5.223584532771015,-1.1890473642182329,0.9281818232774092,9
-3.986352330470337,-0.15003510770971498,-1.6095219190694459,7
-4.123241083953727,8.584876193002328,-0.33615636623579,7
1.8406815507313063,-3.1896357727138063,9.908801662092644,6
-2.20368216381728,-7.031064748819889,4.683229128229877,2
-3.9869793893072774,5.481556753041119,-4.269769554533277,7
3.9822293662866364,2.7433832640539397,1.1154637305928217,8
-0.11852161423424942,8.471129657659528,4.262177386654577,4
-4.564534566368033,0.1693308503205504,-2.5209751344913296,7
4.491097627537015,-2.6400637350782,-3.094944670158252,3
5.001349530184751,0.5650515904028602,9.740649078630145,6
-7.179941582749874,-5.8917912340636756,-1.1765689336812946,1
6.321630791640945,-3.1992311822173494,-4.297311550964846,3
0.48352871254197577,-2.309453601681581,9.394940154739752,6
-4.265557249713844,-1.3537906733547345,1.1160084429950754,9
2.9397915011355376,-2.3530419356154924,-1.4731024340741872,3
-3.766844004123875,-0.8490013803063198,-8.950724267125864,1
-1.2272977449184834,6.708509490786573,4.877289589655922,4
-2.277959499339315,0.4126288294424873,-8.509372652994356,1
-7.454109225074203,-0.6322813389313333,-3.801415631516899,7
1.0491652492562376,-3.59864768698197,10.135925455579489,6
-0.3623831943824603,9.908712032574819,-1.4688790624698327,9
5.604433015739046,1.0051761974579159,9.44890157551534,6
9.021107582326408,3.9617121164081466,-3.3450382243242953,0
6.482725989736735,2.118086699196174,4.336560542012204,5
-0.9583553898024089,9.264432641995636,5.183795292117482,4
0.16300089246718735,10.197988681243977,-1.011313505943124,9
-0.16504064995548445,8.724825770579514,0.9906493687476233,9
0.8558199878082823,-6.720864045722309,4.859810402300124,2
-5.32040783814509,-8.67951858249049,0.5289623024414011,1
-2.9365939008287016,7.482641175910875,0.48414822664445667,9
-3.301222759031702,3.193762632084953,4.520849149451121,4
-0.006254447486131935,-2.987517160357295,1.1948987751458715,8
-6.374019740742411,-0.8509828772145507,-3.2971427046675954,7
2.340330188435984,-4.086217177177549,-2.6928964268918083,3
-3.8152712295534963,8.082065166671967,0.1515632382846643,9
-6.802973475711242,0.5629432140752079,-3.7555163182925755,7
-3.3618360409212813,2.525554537326623,3.3594680345746264,4
-4.88428591355151,4.916594100206135,4.889077751582138,4
-1.1246815206035932,10.409409536336815,6.260389784726019,4
-3.2415320724150614,2.937741506391219,3.8047515781954746,9
2.2268433656705646,5.475072048030572,-2.743844718955768,2
5.792866754340687,1.0516258201621063,2.1803732636124753,5
-3.4944578120024725,0.9395312773146342,4.585725346866174,4
-4.765068341299039,4.823214208601308,-4.2049940222728415,7
0.35650604944840325,-2.1285624577436684,9.819558814228513,6
-2.544007753582181,5.5700462714946894,2.8431913956562753,7
-4.827448180213415,7.404422760644704,1.3720252130476618,9
10.960018587649483,2.9111485789506943,-0.09926679463804655,0
4.268570595712504,1.2686755115465382,5.584702949079572,5
3.5556571952533216,2.338698324773652,-0.20674355208608514,8
5.184273525198291,1.18911579841939,5.098388592949694,5
2.2941123671535526,-3.460908966697585,9.29018821740829,6
2.6222234423324764,-3.569428378741925,8.896724392363526,6
6.54908896282686,-0.9631313643437354,2.2539772777470453,5
-6.50305831039466,1.0559986083826194,-4.643437142329005,7
1.6098840856407206,2.202068695974138,1.129615861628061,8
-1.257667385519091,-5.9189548572592985,-5.402166637450461,1
5.295622562683297,3.773784357421505,-5.744605752242043,0
-7.24060253614203,-5.613942088646679,-0.5282628476460314,1
5.2346478062857535,0.314045540925276,9.47362125307408,6
-3.76999190627612,1.6852962100087823,3.7353348582863215,4
1.4826569026356622,-3.5048509310697376,6.551671717093058,6
-3.3426606534449657,6.832260605956044,-5.163737851312714,7
0.5585041313565018,-4.877692250074973,-1.1795173434474815,3
-3.888282989513727,-7.60827321953465,-3.962255497124921,1
-4.141641260413278,-0.37956981498174813,-1.5301200056265543,7
-1.507635350164339,-1.0785611992232904,-8.54313929237851,1
2.262334129889945,2.8063106864066554,-0.15443656332090785,8
-2.084361183136671,-6.215522852055179,6.019355755985115,2
5.533144994164005,3.9918931628819103,-5.295778923615031,0
-6.359119616600536,-8.060851514990704,-0.3320891575199475,2
-1.381726371629661,8.311954775927033,0.9086903615503894,9
-0.40727773329651096,8.745535715822907,-0.8465200443833069,9
-3.691245302207253,-2.9524023796765775,-2.814336218706541,5
6.634214184956008,-0.4143143003186858,1.7128124992357272,5
-1.6067214299678798,-3.4982095313307773,-8.28209746237404,1
4.961227393596783,1.3401169362786298,5.535290391330333,5
5.0793900954014894,0.4733144110476502,9.67028072166576,6
5.228497409331214,3.266014990314962,-6.036914397044294,0
5.756406242370179,-4.999268760340972,-0.6006924244456704,3
-7.52453417471132,4.033214443228965,0.6927796712517329,4
-3.5473843048552927,5.0674355222705065,4.408090242678067,4
3.2612718308274977,-3.4245179984556544,8.696321641685135,6
5.736759959757283,1.657220513391546,3.761841690098404,5
-0.41317079001634116,9.4430121239899,5.695645820480754,4
5.685815572257702,0.20414363323071083,9.372253965498793,6
8.10255857548965,-2.6024015507735134,-0.19611524579408615,5
-3.5496721238485276,4.223030956135817,6.105825201672034,4
-3.6070197308809555,-1.7800192855142472,3.9390485782710454,5
-2.8461078441203838,-2.673556838978043,-8.810247225380353,1
-3.437470524723938,7.173352064739894,3.6042564589821424,4
-3.824597062108112,7.763771189070176,3.3137331733387954,4
-4.143099337257822,-1.223370480951395,-0.18464995414144839,7
1.3421634660644206,-8.52512625590885,0.7933284257542533,2
7.946633248250477,-4.972114153118794,-2.8319251957786764,3
-2.194538438190943,-7.517415302570379,4.279675919115531,2
-6.3251677055095445,-3.152007169018635,-4.14894604533965,7
-2.4535366137332755,-8.937140984054977,-4.993837289214394,1
2.3086651906739752,3.6950749090212343,-1.3538758224712264,8
-3.117212519110702,-4.758646353661258,-5.891425951680479,1
2.079982568987949,-0.44392161017868603,2.8140892826898027,8
-4.879678247910644,-4.186345576552369,-6.044502762218467,1
2.9052792134009446,-0.7445202190366949,3.012233740022638,8
2.987423290092554,-0.24974807436234792,6.118858118669702,5
10.667195574430753,2.886092950171365,-3.0525467923109577,0
2.8551210341135076,0.3578791273488625,2.3837437755124484,8
-2.5889703841393032,2.8058846576202625,4.2851353507131975,9
0.27650195611136164,-7.787411889121801,2.031431855422736,2
