-0.7779880055714075,-10.327711345766312,4.9299873980101685,7
-0.5304225212643991,8.425361360171419,-11.629706843136912,2
-0.5555530286866646,-11.580303119554126,-5.171302886789044,1
-0.029690720330232623,9.52054393290419,12.981196943819086,0
0.0725733369651789,-2.4193322822541363,19.045986188734044,4
-0.2507113466643712,-11.434709481314787,-5.154583151428119,1
-0.3255062572009537,-4.237419210855595,14.282365161208656,4
-0.4534704944361907,-8.013563640940784,13.95187145613313,9
-0.14124966373916292,1.4275402929925356,15.633346225962402,5
-0.5405880061353506,-3.99598434524263,0.25080174680380873,9
-0.3181826020153709,16.544637114288022,6.522940956274853,0
0.0806683392557333,16.80486404689342,-0.913276273321847,6
-0.4236849820968761,-4.5211705329999585,12.232993062984947,9
-0.10935463267878656,15.88687880595825,4.507277374694352,0
-0.095255616502334,-14.551140934288966,-6.590330880785426,1
0.08700431108050649,7.2130288237428815,-2.4101984610902796,5
0.0038466571475315944,-11.28243776710122,12.700505551378455,9
-0.1359177737262307,-13.343941443796016,5.308314342448825,7
-0.377356302763785,4.319219784546182,6.33983611373236,3
-0.12984448135651805,-6.277131830278801,13.37901781023962,4
-0.18865877099570239,2.689883524575914,6.686202188183033,9
0.2344092731666454,6.148080839830759,-11.85205284926665,6
-0.028666000702331274,16.764163583845157,-2.09037528684219,6
-0.0699756522982145,6.040400664436292,-8.56594367137552,5
-0.16606139383147805,-8.011511066452188,14.287302633618733,4
0.11012360701127147,13.469030173701428,8.010265277046722,0
0.09379544382843386,-12.712323715749159,7.806456746053139,7
-0.12011193011044023,-1.4562797903176061,18.51515635665988,4
-0.03940362857505462,17.34396729444433,4.13932432909396,0
0.4711679492333606,-14.625966834629718,-9.63116724199166,1
-0.019051368470852786,-4.5277275656513565,-10.95896636050255,3
0.03464487494316595,-11.294481604118696,-13.127268755989318,1
0.25347271373040176,9.182199887487748,-1.0262849045198128,3
-0.06030638329481672,14.335186076693363,-7.109409921421837,4
0.06406499849369274,-5.716612246289097,-1.8004312450961961,7
-0.04240144844039718,5.014026277201094,-15.474951122124459,2
0.18830197841111063,-5.571221126369425,5.92712626086223,7
0.1456089677055183,-7.298127300893567,-11.713679283369597,1
-0.5399976577985051,11.973669983215466,-9.545188375340146,2
-0.11320015995199441,-14.38129625828882,-6.268885767712689,1
17.083699703740162,-0.152903557031679,-0.12472701176773154,1
0.033559136496761066,-9.021958875443456,8.076234448976454,7
-0.3146864258855606,-4.019072790019233,14.44099167636914,4
-0.8846000531625688,-4.035893356493037,-4.648515389731392,2
-0.20284078458404803,-4.999220918952554,-10.653390149380463,3
-0.0771016064781149,4.116625822195411,-12.10304394334001,5
0.08206741187499972,-8.399772910236944,-12.665655586431965,1
-0.12670539484217447,-0.6353273588513006,-10.122708642250661,2
-0.0243437549929705,-6.621464915216944,15.771210193778199,4
-0.05904373842439957,-7.108139859546545,17.074601928430976,4
-0.17564036299044827,0.2068470607306947,-12.486399925353215,6
-0.37236844302879046,4.331872288904199,6.337028187799833,3
-0.04193327048276103,5.962898727358678,-8.211260978906335,5
-0.6294408511158905,7.322062251645486,-3.0605111752857077,5
0.04902741544566222,15.86269071088684,-7.1601293624318485,6
-0.41900462725579746,10.391129636111213,11.920253127824854,0
-0.6466755974470069,-0.7156754719723222,17.04671676081937,4
-0.0049435480355348865,-12.426828768193683,1.5382263465407433,1
-0.026031441784044422,-2.9358260941999816,6.306711602548202,9
0.3535947848883711,-11.18850767393056,-1.4657104012892983,5
-0.3746077778662767,-9.152595186606199,9.068530957630312,7
-0.48461574543717756,-3.9043456551901095,-0.6204164376102919,8
-0.07594445110942091,4.483963292467258,9.838045320871172,9
0.21274747441801478,0.6154779431792543,2.6158704333321445,3
-0.09640717951496836,-4.508785232718107,-1.5005460017626084,7
-0.40069394521667173,0.007461355592304986,11.867529190092398,4
0.5069367943456176,17.22475036943632,-2.51531313746845,6
0.3253123941871062,3.190829917277198,16.232083062648744,4
-0.07017853246045612,0.587372295384067,2.68226702042901,3
0.06903468318883282,17.851164342645642,3.9140378409856686,0
-0.2442604278913757,-13.059083133388624,4.068835737553568,7
