-4.189105448919501,0.8284540670459618,-3.821729288462746,7
1.5996533663762895,-5.337143933272545,-1.2325943809525457,2
-5.106169872643696,-5.370860068723832,3.014786473009308,1
4.880687592874811,3.825820247924684,-5.482160395887381,0
-1.7370768414632318,8.13475810601149,3.0396247029426187,4
-5.124383105435836,-5.677834846277438,4.080834847873745,1
-5.083613345613573,5.60549927037566,2.6439676674793673,4
-4.793039128179546,7.547614312704092,-0.9769928429053585,9
-1.6097247937116046,6.686170821070077,2.2290020683075573,5
-2.327460712224321,-0.1734754594658284,-2.496213029002687,9
8.720500234495203,4.187801857459105,-4.785969059117219,0
4.316536437792616,3.688922319534488,8.906928086472732,6
-3.889013913625926,3.1410238446281706,2.621232648595291,9
6.705915958153033,4.230782460401248,-4.809693031246545,0
-3.084463027300269,-7.570833806819319,-1.989009181863686,1
8.130371556694694,0.16092844857117852,0.056546375081781806,5
-1.4827625248488197,6.732627742300029,0.8912649323350789,9
-4.459800280457914,1.634951629296113,-4.485206345719194,7
7.312554038104024,-2.150546581946497,1.9206279221985032,3
-4.185804092033627,6.688868738816644,2.8017271758302207,4
-2.7523922170498705,-0.40144920831273484,-1.8602144853858085,9
1.9879786995941071,-0.12130742165311678,7.21120224468103,6
3.93714195641852,3.691188769198552,8.91471602537025,6
3.7199203264394978,1.118313160347541,5.114961106906663,5
-4.0087931274708595,7.777377752641238,0.39088092759524845,4
8.544758923543592,2.4225797118437606,-6.090372071265964,0
-5.482893826561594,4.129002889831845,-4.267266986658127,7
-2.3920271750197455,7.455191446593974,3.580671189085083,4
5.618223804635161,3.9851057453184855,-4.8687307354829015,0
-5.588228741015312,-6.0822199080417025,-4.4638168061435675,1
3.1584625226331133,-2.360289607392167,1.6466442110235124,3
-5.397508076489041,-5.976256037910431,-4.336697754609058,1
5.323964155597061,-0.807676867435928,0.41222987449265047,3
5.708272050626664,2.7529952163957794,8.241311390945699,4
-2.4125633692670942,-1.1672305967985603,-3.672546800030102,7
3.8790904993919986,-3.6864440534757437,-4.7951879251854415,2
-5.347922741290182,1.842432305945297,-4.1219960473173725,7
-4.407303542046333,-6.459280890767358,-4.489454037678409,1
1.477175288174884,-5.9720958398566095,1.0716513678987176,2
-2.6132104967032466,-6.967007915971832,-0.18306950358829507,1
-4.106850566113559,-8.809718602913263,0.9166177406305632,1
-4.975529496619356,0.8469344698182883,-1.8724449302551847,7
-3.9956580630365033,6.129714944802417,3.1987027096793184,4
-2.8884830300472153,-4.415261221431711,4.3924355584171195,2
2.0348556234285335,-3.3249549663207123,2.344850369805349,3
