-4.977507241252415,1.0224249900105642,-5.099112653329916,7
-0.24201413929682952,4.457555922008983,3.354711787169482,2
0.5360475635509323,6.055168144037415,-3.5748221760567525,1
10.4065993899382,0.4117369498094798,9.006788912158507,0
-5.624515025292388,-2.95026595022776,-8.5867328726466,4
-0.1863503504626136,5.899305355668739,-3.6865371706243435,1
-5.024468141469101,-1.3488968947491091,-8.093527473087443,4
-5.366171791132027,-2.6588930106102624,-8.171634189248916,9
-5.573047365936833,-2.027024779632628,-8.387864494484797,5
-2.1595974135894447,2.9624850975827073,-4.181884530991614,9
10.751711330756992,0.25743549593003134,8.993342591882081,0
11.170611376267988,1.7185190368575427,4.0780313277910984,6
-5.572339620387788,-2.8239817085900016,-9.266310282341975,9
10.517548851600566,0.008122183368004299,9.835849092773769,0
2.6294691286834673,6.880420519470664,-4.795301534276376,1
-0.7332454809984562,-4.508315332414398,6.21143865313769,5
-4.883268018179391,-2.244451496680336,-8.18265369325203,9
-5.717936105876574,0.010013799349705046,-5.984324489144939,7
-0.977008525586726,-4.462517201667125,6.055699584351811,3
-5.227439729917536,-2.19295709712414,-8.090399800966265,4
-4.420024990103844,2.402692088226347,-3.08645061655883,9
9.966470663448694,2.6008213469749455,4.50357382277525,6
11.157632010769047,1.1392207736511124,4.506248081685099,6
-0.2185873470362829,-4.251400995549715,5.213464968991466,5
-5.112123488478421,-2.755611793625683,-8.117800914018108,4
10.430247366317666,0.5890529205873251,9.172771970232898,0
-5.556221385599913,-0.35939269076104613,-6.308866617011832,7
-4.957961769663086,-3.2173822975738107,-8.428161271983567,4
10.59297171076549,0.9885938052869344,8.552395240942417,0
1.8436552381783184,7.935317374705985,-4.536559922581054,1
-1.0630316101651105,-4.234632866205131,6.022847454169071,3
1.9894925616169388,6.8108796386750186,-3.91731482757353,1
-0.7188717810135827,-4.133745573153353,5.48380798528886,3
11.003883922182515,2.458185474186947,4.415773641193229,4
-0.028284475887064175,2.0216284673258644,-2.9259090026248993,7
-0.32357110099233133,3.6168177229440235,2.6647093881582458,2
-4.506334981016798,-0.7300104114764133,-6.692412335043801,7
4.867146191440437,7.720228726660394,-4.327037066442959,1
0.764645675123678,4.6224558329391545,1.7240122388435148,2
3.2466726472090883,7.1733879709151385,-3.5335743134353077,1
2.4899302875107434,6.617070225172571,-4.434501177622653,1
-3.9461604388290876,-0.6707823636162616,-5.776149501615649,7
-5.447390023027444,-2.3050768389698084,-7.69812637746496,4
1.9425198224190696,6.809858274354221,-3.28262385826262,2
-0.17555432355151623,-3.00838333701014,6.099299824147196,3
-1.0675273278602329,-4.044902266090871,5.675344217288139,5
1.6659518029991822,7.271549276591125,-3.261549420583974,1
-0.7588292730484361,3.9376898508298073,2.312980646801687,2
-5.5577057209832,-3.35696826308957,-8.189052448473591,4
-4.860822064677364,-3.3423831672876165,-9.192603965638083,4
9.612349799226893,2.907115543523955,4.858275014187681,6
-0.19011881623962235,-4.272217443071603,6.543009474737815,3
-0.7366058611603161,-4.18348124424391,5.7300120829650405,5
-0.952987257926861,-4.41556327118761,6.200106933365249,5
10.959949953919164,1.6480708818089433,3.9589899547454275,6
9.125049949053665,0.995227380854197,8.625113112209206,0
-5.594414753708527,-2.757331071294227,-8.476296849592014,4
2.2473331609011717,6.662405685824131,-3.5359988541776195,1
-5.520883891397908,-2.495762253286385,-8.0090153094328,9
2.673396058053523,6.619842716002995,-4.243092501496886,5
-4.117454808896484,0.132827199628317,-6.6650852259749005,7
-3.490659967250449,2.1675645917547985,-3.1755076471361954,8
-5.7921929132836665,-2.148292770365171,-7.988369297326001,9
-0.08675297388782915,3.8060019399351024,3.4548895546562584,3
-4.013438552290414,2.1148797453200894,-3.306224526222946,7
-5.079785338866718,-2.031118311970856,-6.697445729716145,4
11.1799066358043,3.6819337808929324,5.642707755063909,6
-5.6358195589463635,-2.6283344938068183,-8.455084845341407,4
-1.0210184931583965,-3.605651344993987,6.212208844725481,3
10.65756569781766,0.12678023674978156,9.70894138418944,0
-3.2180284465926277,1.638336413396837,-6.642985135432581,7
10.816814468112538,0.34824248734955315,9.671404404184418,0
0.12953281209460887,4.37391556193706,3.8662010304338645,2
-2.1173010150449025,2.083540595957997,-3.570657145803494,9
2.6812694872037723,6.3713089142690595,-4.996418426848774,1
-4.590551402108863,0.10174945130607699,-5.567897210773109,7
-1.091274062490404,-2.499389978565201,8.072263411509951,3
-0.13751609423722996,3.7902003940679174,3.071692111709582,2
-2.4358578228138,2.388035608412526,-3.3967602658840086,9
-3.440358572851371,1.6478519189272371,-3.5955671040602493,7
-5.459395818144106,-2.58152148696905,-8.307061467530374,7
10.695762171492383,2.8523385239529206,5.479120082688829,6
-0.8898386522594055,2.7445380422323926,3.447467906523032,2
-4.553006635507524,-0.3177888456136536,-6.774021304951589,7
-1.9937456322664793,-4.049701755316664,5.970380454826499,8
-5.550377161087692,-1.640079911317949,-8.781124169936565,4
-3.954402368767081,0.5859476763472327,-4.6335283109514265,7
-1.1521721189015632,-4.014278780443547,5.727587705624779,3
10.897450766437066,0.16310917964662064,4.683750627892699,6
1.811687795668333,5.382287270827105,-2.2394756376177254,1
-0.6861043151669739,-4.8756995646313905,7.207747459780595,3
10.463619810584234,2.480648534964558,4.544623647434728,6
-3.008613957623373,1.8834601041259569,-2.9054230061496424,9
-0.5710954450259762,-2.417217007618878,6.477944329357507,3
2.1471333031145314,6.714935421827922,-5.273131820370152,1
-5.327355108087971,-1.813534574182349,-8.46498499674414,4
4.575886671187575,6.582097844016589,-5.839295141675126,1
-3.9370247606970046,0.9314274800822933,-6.024781252414431,7
10.259371640870615,2.219888368045302,4.596054690541523,6
-5.674027320235952,-1.3676789819030657,-9.947965735738002,9
10.381073776518924,2.7547337542960926,3.196329312323976,6
9.597919154371537,0.7090198188752258,8.189250986656807,0
-1.3336332390761776,-4.4794131434899676,6.380499101152169,5
-5.762178231121957,-3.0162079029762308,-8.997297816397861,4
-5.7888790756976505,-2.8171517195837685,-8.348489968994226,9
-5.071290644021067,-2.218619115546426,-8.043985935754325,9
-0.13453631244824135,4.917736750556214,3.8683962553181708,2
1.4627250098063629,6.041455625659,-4.037842192762852,1
-5.102539700155794,-2.376565397153347,-8.072253907859153,9
-5.002875924037719,-2.30854712992974,-8.252115090351701,4
-1.2334751972566529,-3.099124293036628,5.313758871713747,8
-4.261477442793233,0.8822684305544936,-7.376764323917527,7
-1.5955450657946306,-3.928389629118889,5.469104756871107,3
-5.681242037133433,-2.381828062020351,-9.708617951086293,9
-4.876289721673525,0.45521262847134075,-4.273425911246016,7
-5.166585006128158,-1.8266874904725419,-7.257575161512074,4
-5.949861643120586,-1.5135703790991553,-7.240946730147508,4
-4.0978360966924265,-2.30377374853765,-8.258231858010905,4
-6.498607165122078,0.20868885506308787,-6.397084889486059,9
-1.8729396888625045,-3.032814625930512,3.768503107091224,2
-3.1720790170913973,-5.234516717997459,6.031976222905474,5
-2.29085138967685,2.361984219497295,-3.433679816853853,4
-4.8100770635544405,-0.17408791045779987,-6.785028519769967,7
10.222494277477356,2.4982802513442883,4.693045275889264,6
-5.175744730001802,-1.839021997791901,-7.689317858393167,7
-4.549238566082813,-2.0859177119055876,-8.760798350237033,9
10.540176727502642,0.45341199098999035,9.27606032907862,0
-1.2554149143485664,-4.240467517470236,6.070532846094224,5
-1.9925677734679743,-2.6726593037206325,6.700002035669575,8
-3.002188930911393,-4.329348228916477,5.438773778695631,5
10.718701647475022,3.091330488729463,2.952631635536414,6
8.702921006758405,2.455564020083587,5.53680123300188,6
0.6144160849949032,-5.605742580963794,7.06182511370761,5
-3.9138464036615535,0.48582165741703787,-6.156680331088222,7
-2.9886492887619163,-3.074555870531216,5.174417154664059,8
