-2.6076679252299986,-6.963285179728136,2.4966292254942517,7
0.76482704441432,7.916077548225561,-4.741190626996364,2
0.42272596710778537,-8.452525823710955,-1.4510058970124196,1
0.030875636146466316,7.46913947881599,11.590188784908753,0
0.045127993169490815,-4.929074948575952,13.176914944472946,4
-0.4307512913665523,-8.139748028622064,-1.6682342659226663,1
-0.6211999805296309,-6.93408815323806,8.077020143636926,4
0.4274666978450699,3.133502588092604,7.889145188037397,9
0.06090932284875592,5.5189695178332085,13.283905847428638,5
3.5131844320458514,-1.2893757930915128,-0.048489660709418854,9
-0.29137138515034766,12.304660596772544,3.31934276851345,0
0.03792263316822945,15.575201862246848,-1.6848136583751325,6
-2.291363093345858,-1.5785638178658967,6.4962500608487765,9
2.207272289983642,10.23126434634533,1.8850310264360461,0
-0.14255414641212294,-9.84701938523369,-5.273592168443436,1
-2.671484006805344,9.134860108716683,0.018493617485048477,5
1.4801912899723855,0.24837848525324369,10.774250005785627,9
-0.47958143133756237,-7.707391189241827,4.188639938714948,7
-1.9034988874221224,5.297845172817618,6.890412410025112,3
0.1548015679339818,-10.467222374335888,9.704456018718234,4
-4.910077595367332,-1.2960181201420182,2.799748309983849,9
-0.24640256932040283,6.909051130904531,-8.477940496115144,6
0.4013668561785765,12.212627762049426,-1.2981825103762112,6
-0.012308228495814711,-1.6041065518859492,-12.697931794344115,5
0.5086596708673492,1.9674991750581918,10.589052143759359,4
0.11788804146899416,11.063638532602475,6.430660079672238,0
2.9677878932327015,-4.754135448546981,3.7417547708236736,7
0.2768300565303635,-5.875434272469895,13.08973845005949,4
2.4891486825091635,10.099381043659958,2.237973289503274,0
0.060957920357586154,-9.581788387647695,-9.580638471587617,1
-0.11709095823216803,-4.303918480764331,-4.352385874427816,3
0.06155065441425294,-8.911185095068467,-7.764779018096423,1
2.428280554354099,5.071420465513647,3.8385238910194026,3
-0.20396504974293972,10.080509655308767,-2.811184362652015,4
-2.5689153108983676,-2.4926652547827155,0.38853068995860834,7
-1.1983547525566165,-0.4696216823731917,-9.032090586370773,2
-3.5074573352546956,-6.5061401633928275,3.8804892610631883,7
-1.2955859008713395,-6.79360403889215,-8.042612311219427,1
1.5490511210291282,6.900600263504434,-6.715771949349906,2
0.10285399948306972,-10.369774554911453,-4.708026664771392,1
10.61260048597935,-0.3790000920802298,-0.547119238082516,1
1.1843591738876076,-4.95015567555519,4.92365668553381,7
-0.024180481205235013,-7.5153239327675765,8.737762962046974,4
-4.273131169707147,0.768309974792876,-4.167542666691277,2
-0.815337199542752,-4.573938397175133,-4.2066567235955,3
0.08692417741441198,0.27124803236770006,-11.74211775799328,5
2.271416181049914,-4.60818435898837,-7.931234332932533,1
0.25844611214075186,4.62895958940183,-10.429204571093287,2
0.19518517610490996,1.3842361189704004,13.706275461790991,4
-0.06237756822833094,-0.42058851110070744,13.122445689893366,4
-1.78502238641977,4.875865040962281,-6.673252224909121,6
