-10.169366506779676,1.3536666012323948,-1.418618869252079,7
3.5648039866875414,-10.9033896227543,-1.005110451240021,2
-5.650870600298236,-11.22615574754822,2.822339185061607,1
13.258598752590778,5.653626879839561,-6.837310807723195,0
-6.238922935383778,11.765738257197675,1.308501360133189,4
-5.936420828882394,-11.118628660727197,3.653143109168159,1
-6.139462336819271,9.653884708513923,1.506035693888308,4
-6.381247364812223,11.322461853279133,1.1371156328416212,9
-5.903711208848453,11.03409299037638,0.7614790223235652,5
-6.397492850644612,-0.7700075453715394,0.7036936372942487,9
12.88289302314385,7.142102483257155,-6.675902292560006,0
7.3533501641224515,0.8734319435204757,13.154751300041054,6
-5.280500014064118,9.214201614847422,1.8972775995067712,9
13.477620161406335,5.756173396817084,-6.494809517957271,0
-7.57808727601556,-10.645691736025467,-0.21817462276725108,1
6.98797208070131,-2.2074873953695238,-4.377769404377826,5
-6.794999387584499,10.664220993445763,0.7937934506690663,9
-9.66928318845594,3.31539270275361,-1.5739208298446958,7
7.087836445125382,-1.9032169470505418,-4.508287576715834,3
-7.1474379966678265,10.987327142582878,1.3990955844172142,4
-8.761359288765018,-0.5016636376387684,-0.07181099790507173,9
6.955184591798249,-0.5761471873575235,12.424672955986438,6
7.964346330985573,2.227470744322009,14.380195460591798,6
9.305502181047672,0.07978007164827838,-0.8817572703556401,5
-5.614885352324671,11.112034990880227,1.1339538966056715,4
12.814817531204248,6.316967816012398,-6.652777938157521,0
-10.329644654938477,3.1948485244982088,-2.176059883041861,7
-5.782772282185103,11.410685796198292,1.0631880646600642,4
12.57812885342796,6.465925422191937,-6.47676944261395,0
-8.047924583145706,-9.719447711200166,-2.5403624681910415,1
5.9675233844184605,-2.464829326866605,-2.7825295864408455,3
-8.504173549170583,-9.919075924472288,-2.6831541602117666,1
6.6137485861733305,-2.360881091677075,-4.246663673625513,3
7.286430924000563,1.1125370177244784,13.550531045268093,4
-8.509628435081602,-0.4943506142745656,-1.363984863831004,7
4.404168338591073,-10.829747993104384,-1.263388554068456,2
-9.746658883358732,3.0760478424806266,-1.9242458251789785,7
-7.193467276083176,-10.307583158726478,-2.8686617418762896,1
2.748933458795076,-9.612569875716913,-0.3929853164107417,2
-7.125777715354109,-10.08264687042993,0.7621967217559855,1
-7.031813122417514,-11.159631300062829,1.0077135751807096,1
-9.146604763670148,3.0332460881558596,-1.3199774114629563,7
-4.920281832518295,10.598136551660062,0.43549470763459186,4
-5.168722143802175,-10.99203741745263,3.967131712364233,2
4.981491693667029,-1.802615197787963,-1.997208399778065,3
9.07163718076771,0.2065810426456669,-1.1806190787300668,5
-9.267157177321254,-9.746561357219008,-2.77516087780563,1
3.9405807788251597,-10.201833946498791,-1.2123285082762423,2
-6.104375808517077,11.425806939048528,0.6425537102492963,4
-5.3484800238596835,11.983503636852676,1.3940939211366583,4
6.677650972429998,-1.552677678628751,12.854607431349917,6
7.72815583323108,-2.316003593494568,-4.441671337570253,3
9.45424809220297,-0.004877801383985524,-0.9973679974194554,5
7.137696423562553,-2.3055222408683216,-4.6388057418788495,5
8.3141326998491,1.1960175564936304,13.108772099161918,6
12.343730122333307,6.67437448523003,-7.494215948967383,0
-6.037105193065926,12.831679394023936,0.5598832828875182,4
-5.575528154437387,-11.161500294722623,3.0287709061136576,1
-6.161849891312639,11.068944759689224,1.026901742673086,9
-8.215738678348497,-5.052137721303797,3.8093231360639948,5
-10.194043157265238,3.148989674356301,-2.1271961733153333,7
-7.812169421955922,-1.075948429936357,0.2936967052122412,8
-5.881011331029347,10.635387581040373,0.7942814633526393,9
5.4713112843869975,-2.3151673659674397,-2.873773969876176,3
-8.043137741833322,-0.14019439275752976,-0.15294680005218353,7
-6.7527093950607675,10.666171980504153,2.1358118551549077,4
8.432423307853963,1.0187806827151173,13.232595033917594,6
-5.766494945206186,11.553597829026193,1.1771551507704967,4
5.961850965943644,-1.7225412080467066,-3.2386571317439445,3
13.843797918249052,6.372994191803188,-6.407740677680206,0
-10.080707486808745,1.74613102441822,-1.6197431262801452,7
14.267883154821025,7.466874514354735,-5.698642936050367,0
4.650193340560427,-10.881120987661681,-1.5151765816223504,2
-7.83848745454189,-0.49074737169573357,-0.03289244533237401,9
-7.074248916348868,-10.259071840369964,0.8360218587957937,1
-10.024754679963031,2.156237149603522,-1.4103689465754063,7
6.1485498183956215,-1.6326995466659755,-2.0548065394841863,3
3.771491925444514,-10.59491792380801,-1.2937249621498965,2
-7.759338409809858,-0.8215386060542522,0.5475814034970788,9
-8.505691285239564,0.7056151569966853,-0.5393354786830986,7
-6.10507842335216,11.053097175432427,0.9165078940565806,7
6.7194148883316425,0.9415518906883911,11.941263746604648,6
4.130957815122291,-11.14399390544846,-1.8552001171899146,2
-9.558248309241272,3.389598222770707,-1.8889969491450471,7
5.1403402540244985,-0.21385709772150646,-0.6473458121670835,8
-5.986429898086022,12.37972454750498,1.532401519797431,4
-8.558155444328918,1.9132486361140388,-0.3297252284389234,7
6.207257726963946,-1.9960238680378501,-4.037196096540031,3
9.026343381285963,1.4521997109903835,13.263707918029569,6
-5.608549288349324,-10.430093857799747,4.14882751907019,1
7.629576516396528,-3.557829576378095,-5.416589526693018,3
8.020881100781398,0.051373076397355055,11.53798600571273,6
-9.141824380761058,-0.6224952550535325,0.9534483339037586,9
5.803664532044175,-2.2045972196671872,-3.1865055484440914,3
-8.823730413504242,-10.096335072295943,-1.847377942205168,1
-6.31170025694897,10.679154557028808,1.4021402080009109,4
-8.989335353868796,-10.216043509995886,-2.4279767993718218,1
