-3.6230068247936655,-0.24209231232909478,-1.4785891554082116,7
2.1176184508078917,-3.673274545542366,-1.444603783584839,2
-1.767871448752144,-4.586135076830002,-0.7078830286224944,1
4.198697701289184,3.7421469880024194,-1.0668929660958477,0
-3.220262188858943,4.399300633111881,0.9649679099322686,4
-1.7397233390189621,-3.9634164329498582,-1.0024443836793209,1
-3.6592389690406453,2.166612873023917,1.1343056199318224,4
-4.564785812527384,3.999905024788258,1.4109854445838617,9
-1.6774204327450741,3.227835002058169,0.7369957963721323,5
-2.5362213661917465,-0.7044358451487618,-1.6949156181533034,9
5.948532063619228,4.290026854741084,-2.4885195124822563,0
3.6269386411532487,4.0777898637308,4.14203457153031,6
-3.534184033731292,2.774061934413994,1.3003857345106413,9
5.893437163279979,4.73257773825438,-1.7916844966945884,0
-0.587703940270348,-4.256001897367042,2.724736062412794,1
4.514820172478948,-0.0965173832943943,-0.9749493672158583,5
-3.4104650570911663,4.665774649309746,0.1877810568976141,9
-4.856260617741873,0.5012304897867348,-2.159890573263085,7
4.948886649490777,-1.3405466932699832,0.10643000275612158,3
-2.504775172075627,1.8576042117664517,2.0745590239482494,4
-2.713518064484524,-0.47983908745287085,-1.5720065630324151,9
3.737892634495951,1.8532236875495287,5.559984011212489,6
2.9292229717866376,4.066029981386119,4.714893783673269,6
1.6981176551424222,0.5218903504719695,2.0533709966429994,5
-3.2866607147995155,3.7258659543858594,1.1421643471404694,4
4.718168837665056,4.859521448296802,-2.5190287720177627,0
-5.436152226317177,2.0589063932758545,-1.2293471058967378,7
-2.885801467611316,4.910560691190145,1.410030330062636,4
5.085645599959964,4.236337186072625,-1.374008358046288,0
-0.8801524561850348,-2.769948256663101,4.153093026941984,1
2.6062570913717527,-1.5273025914495828,0.8282470890869106,3
-0.9544945702666588,-2.6838206864253866,4.131955752760917,1
3.2093254214795186,0.23121783108258898,0.4655487940902183,3
3.251208648987535,3.7747286803465134,3.893821828261118,4
-1.7580248935570588,-1.067239770585646,-1.660435031576144,7
0.935920304236641,-1.8961099395313108,-4.349695135411473,2
-4.569501661135182,0.3870193974805192,-1.7251011834815104,7
-0.8963627089575706,-3.044291076529023,3.436201933137388,1
1.1886995709734756,-3.8205990517849653,0.11592598661634401,2
-0.4789383908735302,-4.007720308756517,1.3536869353425938,1
-1.6724078216628095,-4.574286230553263,1.9730135335494332,1
-4.271326108741907,-0.9922117537289936,-1.5516421442655117,7
-1.9910706963323386,1.8840327025465258,1.606388734064344,4
-1.0922080020108151,-3.6683268187702534,-0.010063704205545781,2
1.20149792469738,-2.9378632312215176,0.8039441390130322,3
2.4284785845637433,0.39388761767858316,1.6420814927690397,5
-0.15473527181103622,-1.5791083190905433,3.7622091137818923,1
0.9474169340362355,-3.7759191752537107,-2.526181669547423,2
-2.7459338729683926,4.647950394657116,1.2240420597867252,4
-1.805220198267688,7.669472105338319,2.761445004542435,4
2.054814147881255,-0.36528153244692696,3.2111263065634064,6
4.697406823464337,-1.0100607769038685,0.007569290765296152,3
1.2572390448134954,0.6075373944510054,1.7754137677156296,5
6.822715234747633,0.8537271546330549,-1.1938194595586524,5
3.20512011815748,4.4483421095923825,4.602162387945139,6
3.7971033489974815,3.0740206760644253,-0.30079150237623453,0
-2.4590663384697606,7.33169496992425,1.7793885875380562,4
-2.1214562645088733,-4.42626309581328,-0.39398247959856975,1
-3.886572332533235,3.1960962703085976,0.21693122919149707,9
-2.56721403053908,-2.3227495170723267,1.021103925871921,5
-5.626164246239287,2.117468694334713,-1.4939229295129453,7
-0.8644242151082774,-1.0501977005183338,-2.8454720588458318,8
-3.1724123821514825,2.4767215686357757,1.6055089444313788,9
1.4479721621049952,-2.465344500435329,-2.206632964573636,3
-2.595410136876316,-1.2072120319116442,-2.509927837996564,7
-3.8109468221539347,0.868915547730132,1.7617694540785847,4
3.20740792552417,4.068314527048781,4.526496383802695,6
-2.578922526627654,4.583375193267003,1.1467707428247014,4
2.7932739555725705,-0.6196982743179903,0.7199563260675157,3
6.06006935618607,4.392158827608256,-2.6744148125083953,0
-4.979352068795325,0.7658405581861941,-2.0385423435959513,7
5.617255323708671,4.574031448921498,-2.4505885412163733,0
1.66337801746307,-1.696491776431918,-4.7113016085675365,2
-1.9629738337541718,-1.5443061366548374,-2.340309168386887,9
-0.7117071790759788,-3.5105706112981188,2.3868666832976517,1
-4.271427795946599,-0.3765951922272502,-0.3507691542477521,7
3.8329900285175027,-1.4971832960593274,1.1970071474019115,3
-1.5709212708640423,-2.1649034924815886,-2.1135392594763864,2
-2.38651292816012,-1.5556508613397175,-1.1682597092974631,9
-3.41752344918495,-0.6836845776427101,-2.517261575102364,7
-4.813995267323361,3.674941704265626,1.071880913513396,7
2.8814751502113505,1.0283580762221898,3.540281570152081,6
1.4181829099643508,-2.8243922987293972,-3.163784902802163,2
-4.733741317988463,1.6774324115713297,-1.2841914686008997,7
1.162732899986869,1.3301107435259658,-0.4049984746937454,8
-3.026891113102073,3.4474605040566417,1.0383059815763827,4
-4.349366808486792,-0.2611575995486517,-1.5059212984839525,7
3.62741222701829,-0.9137430209463451,0.6899297882529847,3
3.3557967324738764,3.636370271935713,5.274327927492649,6
-1.381832400784964,-4.06838073360952,-1.1173678847744926,1
4.158862440703981,-0.6826437011421976,0.2599987198767689,3
3.1225823969312922,1.3304387807004139,5.085518245627322,6
-1.058819653767359,-2.0768329776430714,-1.888830109264896,9
2.8996600134090014,-1.2891965332411492,0.17617975447305165,3
0.03849255471287631,-2.4680126465991066,3.853151009620231,1
-2.394395981366336,3.522967341608478,1.3693527325527663,4
-0.5936268196989092,-1.7574009213556308,3.720545673362113,1
-3.5354534952149215,-2.2064458250993275,-0.5787785354367921,7
3.250085830616912,1.4568527258790196,4.297874452899746,6
-3.3276572179321846,2.5824242336954795,0.7313249155191909,9
3.177698292324601,3.560895460224596,4.560661146102985,6
6.594340834560932,4.864737863340825,-2.8717134168493335,0
2.40473457585042,0.9476429853840511,1.1205368574375347,5
-3.1060481955379324,5.212363668088924,1.3239714423199531,4
-3.6584495975782314,5.293426863616546,0.3030273909778979,9
-3.6882356185151233,5.031316622161837,-0.4988909243692994,9
1.5939946651871697,-1.6944546017769877,-4.810119245823005,2
-0.7914250450193565,-4.491074699897388,-1.6079131393078898,1
-4.898979212993364,4.041918668802898,1.0529414808599296,9
-2.793914351431985,1.63032972067343,1.5391603803184992,4
1.7507333458392238,-1.2716084848317402,-1.1988540892803425,8
-4.178515265799967,-2.5303824413671303,-0.10132329539814067,7
1.4698848621812561,-3.012030287574611,0.3191425054985326,3
-3.9577814739403725,3.0405914447577174,0.931538758051676,9
-2.810870128166743,-0.5163425244634376,-0.2893837312109171,7
-3.1850772018561235,0.981332754658947,0.8907438341796139,4
-2.798229267292947,1.7069772479432397,1.834223320785789,4
-2.824027629681464,6.094102315645395,1.5999735463797777,4
-1.5354248541591398,-2.243068126998705,0.46756987594399113,9
-1.195663433889037,1.0911092522910337,-2.0104099276370397,2
1.5473910494618441,-0.6329314599168692,0.7829823675127989,5
-1.8307690565863208,-0.37558294275973525,0.42248920690563746,4
-5.2224196770648295,0.9371983657387429,-1.7005632855970862,7
3.213705042227103,1.5774370467929275,4.834802316247073,6
-4.056720695190902,1.3281307896203896,0.4463888844505247,7
-3.795799567053096,3.266203155186788,1.6791527340950618,9
7.009293616972853,4.001138696051262,-3.069872848566177,0
1.203840856931848,0.7347615694465198,1.8618902235933792,5
2.4178599678325163,-0.738562929832745,-0.7242494739599636,8
1.1868616323656425,1.488901797284503,-0.739761790202353,5
3.5116873981385166,1.7537925351762012,5.213179588897676,6
2.5857190833105808,0.2850811327436962,2.350839798969271,6
3.852626244274083,0.34739668425052,0.2519396821911188,5
-3.7855125822410964,-0.5008751528908973,-1.117730660721201,7
0.5295098237014059,0.03805417541642325,-1.4610046859977193,8
-0.48657066025161144,-4.182408407162117,1.3118157902670124,1
5.590806349913143,4.196076018732045,-1.9540227473381127,0
-1.091781200687589,-3.8543983985914436,-1.3354333344573706,1
3.08271823535306,2.3492958895602944,3.657666118929815,6
-2.4688346331516238,0.4061796397722396,0.11345618974954214,4
2.3513285045451,0.06993568006461504,3.8363819020020244,6
-5.462498644380665,2.4056134739784167,-1.1570062943019839,7
1.7714522048244123,-1.186444230167688,-0.8627672123439989,3
-1.2226943258360046,-4.412249195193735,0.5696917603321824,1
-3.2812267996216673,-0.9519080701368966,-2.068360237654206,7
-1.04982737355377,-2.6213097176314855,4.119378679945253,1
-0.19355870519563517,0.8036466469924206,-1.1688164800512995,8
1.581452606235011,-2.494508119175533,-4.17020027965041,2
3.013312685975488,1.6440807477087098,0.12686564106836062,0
-1.3609711171301584,-4.696924500163924,-0.7139773669862662,2
-3.5438713863513844,4.128939697704974,0.2768136458444559,9
-3.2231692473920615,4.698013152866131,0.29004700233424735,9
-1.7729767179154072,-2.243640268948322,1.3946270402264271,5
3.5582751558188592,0.6406229208285847,0.17643007861139953,5
-0.9221374769997759,-3.665060703502871,3.1118024314531767,1
1.4275634779761148,0.7361002140727763,1.7680990160574224,5
3.206736550707153,3.389038137019688,4.933570821454001,6
3.8768810142602472,3.2570350420805463,-0.501725133685651,0
3.9542283054373915,-1.9499789312211684,-0.23898201526915042,3
-2.3123824753701525,-0.7364526195578756,2.166336883263219,4
-3.301123283839634,2.062337602728207,1.5639109081961409,4
3.066711963668017,1.0250760402246484,3.7244318513967496,6
2.150947414927656,-0.7831078759010635,2.309400253342336,5
-3.0407089374403036,5.4588295050595095,1.2509415486118527,4
2.8701831471544708,3.1643442589991815,4.549136775787453,6
2.4013074823644196,-1.0503936807638297,-0.5344880602575972,5
-2.3425558578470294,1.8296682563651288,2.0480581521808947,4
-0.9053621096429391,-2.3029858499621385,0.8171907979333204,5
-0.4004513794230504,-3.4679133532253723,3.4350552746597622,1
-4.683484323720244,4.933666346516333,0.6308647712096334,4
-3.9755920588233655,2.1463786556171813,1.0919403482321557,4
-2.126920717367859,-1.4031886414131656,-2.636249846014848,7
2.2818078174576555,-2.873869991803041,-1.730207649441499,2
5.337886207365872,-0.6618712383339885,-0.5927340888246395,3
1.2889272521433925,-3.308275463843042,-2.959488741878594,2
-2.6508945512560227,-3.0203006388434406,0.09287230793876206,7
-1.2954859618116386,-4.431564481561838,1.6101637162853253,1
0.4630803919642659,0.5236159257118623,-0.696710711701424,8
-1.1658760376564177,-4.18686195416292,3.0697964109615823,1
0.6740546881299587,0.1637203348938735,-0.05162234190413473,8
-1.720296450595221,-4.141049041033916,2.14163082538807,1
1.5618159882316687,0.1426785505545206,0.2774024988507231,8
0.7527764303068601,0.4453089349700976,1.8930595356431588,5
5.834973425059878,4.547931194088155,-2.8692055853282903,0
2.7363717747446907,-0.9520468516303116,-0.3100831226688142,8
