-6.624317891879463,3.7465888378070407,0.21372465709741073,7
-0.714439523415054,-2.8015177473670243,-0.4766920937829468,2
-1.8504248251740354,-3.2272977874081947,-3.943528814271706,1
10.260441783588469,-5.813574578069732,2.2675170314084188,0
-7.906798268477569,5.276697349398955,1.7080970551024477,4
-3.5959733654685673,-3.439750942317845,-2.467920586165513,1
-7.7573721525697685,5.79299495294573,1.5954796039290522,4
-7.64923529665737,5.410192037088431,2.0478965797731816,9
-7.606462339542778,4.997628904431726,2.232306202977361,5
-5.476779973111462,0.930883713241047,2.119773670226721,9
10.781393582977357,-4.342390810072832,2.7795235647694243,0
10.831908000954,-0.6455373073393462,3.2875330772119318,6
-7.94145134526593,4.583371843411687,2.123491671234162,9
11.757635004976228,-6.096377703305197,3.2486213923332294,0
-2.296870295927244,-3.611650311267648,-4.097741699937383,1
4.843036733805809,-1.7175317802918597,-1.0257774734152885,5
-8.623089648762866,4.248856243797082,2.264208235054519,9
-5.640662550349579,4.902009176581298,1.554234957533659,7
5.313511052594914,-1.5199244349921996,-1.6580270448602938,3
-7.500950332183038,5.207910820515579,1.9098770264599716,4
-4.79509836522074,2.2537675168203513,-0.6245637568290927,9
8.943504474801573,-2.053262292650478,3.138072461408924,6
10.126294570942706,0.03873777405497547,3.4992402622666647,6
4.794704517114025,-1.262777257402448,-1.1902022075991667,5
-7.5974166478169805,5.443372306727548,2.15656196099519,4
11.478910568240096,-4.719155882774525,2.5902417837394007,0
-7.416636174420862,4.35262368544576,1.6511452557124244,7
-7.768352545652943,4.853849128443658,1.728362661955203,4
11.030225761238517,-5.141107840202501,3.1422554258319666,0
-2.8312497563690293,-4.369176455326407,-5.570199661258663,1
4.089429629684326,-1.8646774755105757,-0.8008482181537673,3
-2.434213877883654,-3.501590328293257,-4.951473578306893,1
3.7775584335225654,-1.233438205667543,0.6054971776429512,3
11.317460847899696,-0.9823017670737164,3.4102079403793812,4
-4.545952078833893,1.6526880136859454,0.9871930526839142,7
0.14074300594097044,-2.4490183900217213,-1.5507609730440663,2
-6.470295425029524,3.5720684100345808,1.8756801275340853,7
-2.519566958043007,-3.7565989035004796,-4.067114339835248,1
