-3.8141859974826287,0.6356141543856657,-0.6588273437155918,7
0.5063648606564033,-3.705628260343231,-1.3227879814475698,2
-2.3967555026468768,-2.8980862934999525,-0.8701838085027112,1
7.555020404913423,3.0196238706883327,-1.8067132720716215,0
-5.280310517205798,3.9293393680240682,0.687866265845,4
-1.190869014558251,-3.588020212260475,-1.0524130634689768,1
-4.601397219553321,2.9576240316015787,-0.5014385754874668,4
-5.391336303977844,4.362192970358684,-0.07935909434482502,9
-4.048422330313812,3.9164108617456668,0.5842412354650236,5
-3.3305015281270762,-1.285034890287436,-1.2187101336134858,9
7.884821253548641,2.125350436489157,-1.8982162603849912,0
5.137009266761142,2.0874883307171452,5.365786294965366,6
-3.1724403673246075,3.242242512277085,-0.8682632508234169,9
7.382071556352562,4.267019920632705,-1.246173985230407,0
-0.9862542500875531,-4.251363873069282,2.1848264341807124,1
5.309596916194317,-0.7948417340592181,-1.1438210007999,5
-3.9164930183083637,4.070252434884848,-0.15115914610266046,9
-4.695710926969198,0.4476378712143827,-0.3581803129565573,7
4.808653666430944,-0.587772753842213,-0.5592935482417052,3
-5.440187144467439,3.9401960621308723,0.36502809531845315,4
-2.048407715022985,-0.06456227540357595,-0.4553918865522136,9
4.716911780519039,2.0031242928985336,4.156314426831589,6
4.193831085761106,2.2634424498796055,4.4093706912031,6
3.068809827761207,0.7782495471049289,0.8092628902007772,5
-4.939538272287062,4.159448786689303,0.32515649929513757,4
7.423379234246314,4.417258429538494,-2.6641751159141025,0
-4.972726546486114,1.9424221606129661,0.22224087383855484,7
-4.671601852816822,3.7914685282839153,0.45673520381145805,4
7.5252453899677665,3.719081837985399,-1.1127893799451622,0
-0.3772195247463226,-4.5653471679195015,2.691327397139582,1
3.3194891022281072,-1.2581373755355452,-0.5385480418825583,3
-0.9926709710635655,-5.078735976357025,3.7861360149420156,1
3.935745837277578,-0.591124054757721,-0.7088719986487244,3
4.260741687990342,2.0692703307397005,5.502221692962375,4
-3.917514917587519,-0.12440609450661277,-0.6484696895409308,7
-1.1944249839111933,-3.3562940545066313,-2.975593366113526,2
-4.951330496986206,0.6972447627763844,-0.4564357749887614,7
-3.388534320313532,-4.404054486174784,3.0626431084963244,1
-0.2193845987913124,-3.8912822547850947,0.4779602680631865,2
-1.8220598176066511,-3.634569192928161,2.5798123760747904,1
-1.068285291485438,-4.694148618370661,1.8909944850217368,1
-3.236896196650324,0.9947796146488308,-0.2584299413159233,7
-5.077554897447025,3.248466680186171,0.20734620122274783,4
-1.489506862412505,-3.6097410485889676,0.11624425112202197,2
2.59184367038449,-1.1589032385354916,0.06628683996546136,3
4.607438872160325,-0.2482749387599688,0.056679028548235866,5
-0.7268643858668168,-4.3999779472965965,2.566699715227992,1
0.16073899995283425,-4.521721713222829,-2.1524523504358775,2
-4.774041437612409,4.016817905432071,1.07865100130171,4
-5.577191578251635,4.858063418660835,0.5849915469540057,4
3.283696927220696,0.4087679054037402,2.994778199171679,6
5.759017922144812,-0.43072538738381594,-0.0394788855538204,3
3.1261431639884423,0.4664291570568055,0.8770007720597001,5
4.545978681975046,1.4382126864729459,-1.2937920657080917,5
4.4653645768647845,2.5076479074619655,6.102115502437792,6
5.7000700164390725,3.1083455188625235,-1.7295905217426546,0
-4.9681383109499695,4.6454508072234395,0.4768259484845889,4
-2.2483179236443194,-4.844759233877084,0.9671890886890241,1
-6.32010600265334,3.496796491932784,0.2831280662402461,9
-2.77923706334728,-3.074617738351857,1.1278501459160564,5
-5.519023716721168,1.303911942213138,-0.767219806569102,7
-1.053797973913021,-1.316728313370907,-0.779993094600403,8
-4.856966232574717,2.842196732096538,0.3670771442073769,9
0.4649103381841706,-3.0137453635264264,-2.1340660592355594,3
-3.140445511302221,-0.7564946895596635,-0.7285189052443867,7
-4.861566180756828,2.518380784846914,0.3126201710818969,4
5.437222930165394,2.338272196444221,7.077258533324814,6
-5.965935403613194,3.795377245284177,0.17289032699323958,4
3.8533220203819973,-0.8535634401067642,0.16009390372212962,3
6.967612267814301,3.8678213611227084,-2.784094292366818,0
-4.194145347826579,1.0546263356549632,-1.0467786431388664,7
7.100604914706842,3.9627798048689726,-1.5847189861457585,0
0.3416991823307295,-3.5776682387832595,-2.8601861701284683,2
-1.461911007280103,-2.0224554220746973,-1.3357859150033804,9
-0.47519728905193825,-4.299153820250915,1.958675629658178,1
-3.796747888954674,1.073520666981116,-0.47702658884863747,7
3.2830165276894236,-0.6395476656110206,0.3364318873728722,3
-2.921217864994052,-0.9040077017833206,-1.21737907249642,2
-2.3667618007497,-1.2933643373247539,-1.1383048235837303,9
-2.9708904762800685,-0.6393985202067849,-0.9854907206109366,7
-5.208431464055923,4.218200748130851,0.07312399380640178,7
2.5992548747602355,0.9918984455736555,5.625757562456921,6
-0.9598732195431254,-4.59453691001985,-2.616775690480481,2
-4.6344947700134975,2.0722915044103085,-1.1007080606775261,7
2.149072400483423,0.542338361870674,-0.8946144766393052,8
-5.381647939800031,4.486969866014715,0.2426620770936101,4
