-3.2271880757044125,0.5079639912385197,-1.9459231188081874,7
2.3313459365777733,-3.7715592700225598,-1.4726811357995209,2
-2.086776905217874,-4.092042370531839,-1.58061972223412,1
4.580996698490763,3.3260253028636204,-1.6585850648600486,0
-2.7022942169565574,4.946783451891149,0.9879199567034581,4
-1.998601441645424,-3.3788102068478514,-1.6275037423088283,1
-3.8492833942560085,3.216238431422979,1.0059568067603715,4
-4.801506738742221,5.0636389989558435,1.0397534374036548,9
-1.3266435608058496,4.09719243027207,0.8882338005670505,5
-2.1214418867737415,0.13817384319547682,-2.045613745372386,9
6.317726022324759,3.5503615923504626,-3.069222035153828,0
3.4523447316327363,3.5806458368303518,5.756716436574998,6
-3.3957621257379804,3.3043030858634306,1.3211851949854818,9
5.38879327052633,2.689677388514232,-2.3752475794058987,0
-1.1245093763077987,-4.724613059427676,1.7987953641465553,1
5.694383481448635,-0.3517952388010854,-1.0007477138868879,5
-3.1114703106425794,5.688778466448615,0.16353272263499016,9
-4.288505560981214,1.315196410030953,-2.842663960530322,7
5.192409335273324,-2.1722378752899876,0.06170333610279303,3
-3.253027171445018,3.877464958587552,1.5424026314210921,4
-2.52858232319827,-0.8162694516013128,-1.7207834679861318,9
2.903176295996217,0.8050747692393265,5.330387759870556,6
2.851914041597998,3.5610461683216195,6.189116694856639,6
2.1604110072046834,0.7881503610974108,3.1399223912226435,5
-3.9984281149268677,5.151710441317798,1.1866123651752527,4
5.267238890321698,4.1878727222991365,-3.6851802114242433,0
-5.133186753834717,3.0110419964305595,-1.977364270548358,7
-2.151914640805732,5.300872074908938,1.5292803998014914,4
4.488959915043726,2.513270814562025,-1.5397711682818687,0
-2.21670902836512,-3.8699427223759146,3.878111777791934,1
3.1981123076425066,-2.1152966760261687,1.2695677881999767,3
-2.0171531908554114,-3.6148070297035897,3.539105946406855,1
3.7094005912524306,-0.325614666185722,1.057820982124325,3
2.9010216096786237,3.2367266724375514,5.301903559146752,4
-3.177901316738539,0.6893205645616942,-2.2424667325401684,7
1.7112347582020377,-0.9387347407502105,-4.392339322533654,2
-4.436102371121075,1.406936239148597,-2.4074529095040895,7
-0.9917941848313769,-3.2066441527710996,2.1468045722928863,1
0.9108660928054295,-3.8275954533448195,-0.25202194519509047,2
-0.8400558407361425,-4.210817875544733,1.059099961833156,1
-2.508203939017078,-4.9415493964660175,0.9770015897420561,1
-4.348553827555788,0.8896342026775869,-1.819738045988879,7
-2.864848753058099,3.534171384323624,1.3051436929417186,4
-1.3282737834602294,-3.316548987650247,-0.5655780468427222,2
1.5488585188750692,-2.952572286972196,1.446015751292112,3
3.5570206478491913,0.689284520355476,2.4473270887687297,5
-1.0652821643394765,-2.624921406236238,3.9726259585559163,1
1.0676281040462792,-3.4674218017822027,-3.331467933328121,2
-2.1934057297080156,5.402253388839599,1.2654710478116573,4
-0.9934419680124793,8.308530556210588,2.967168701470672,4
1.7290443372104702,-0.8843983335948599,3.6894147557148838,6
5.099735851996271,-1.6537890731027067,0.21450827801086328,3
2.005274077556731,0.8184219218890848,2.6156228136247095,5
5.2580384911188345,-0.49764526910016194,-0.7036777047869885,5
3.4306351439674074,3.9461482180496263,6.116781710059721,6
3.3684442991920043,2.2441102297414908,-0.13085267588389893,0
-1.4209632527482279,7.841961772182242,1.9161424644085452,4
-2.4671271244450783,-3.9423309837105216,-1.2801709076062326,1
-3.4598473304377335,4.17943569976391,-0.27080081813856033,9
-2.8339573795508275,-1.7597182384032042,0.8354038757060378,5
