-4.118762138002818,-1.6916444969937556,0.1432670389957551,7
0.2647685366653387,5.187239426819274,-2.2885920961651967,2
-2.7757028643356674,4.907886315726565,0.2443320384071077,1
5.50918142273105,1.7217880603302302,0.10753770848978836,0
-0.6233637967459482,-4.673792718897502,2.351494149109779,4
-3.515377710741841,6.042990406390244,0.09830991118604443,1
-1.9522440515546988,-3.935631453470255,2.062480275619066,4
-2.158852393617894,-4.410295920700109,0.9398788884452667,9
-0.8195965647822755,-1.9926162182947205,0.2841065502195566,5
-3.401641689797384,0.9857084181669211,-0.5183063365779279,9
8.000772817186249,0.4859270393562693,-1.3961834368564703,0
4.685659236862939,-2.567075387957161,3.4040091841955773,6
-1.964006821977333,-2.6604286306807454,1.0356634714120652,9
8.144594346935213,1.178067532908643,-0.7726223158322998,0
-1.826461266896207,3.7262687142067454,3.058510398666308,1
4.8177962314619585,0.18757974686268888,-3.4239688744090344,5
-2.8691503339064757,-4.420952021319729,2.8927303709289194,9
-3.5074182657912023,-0.8076416344637893,0.09937015574953834,7
4.28544789430686,-0.014745012175694926,-4.468531672102652,3
-2.612724873440362,-1.9196379690665215,1.4723314517426016,4
-3.8963694648586467,-0.47545251291936896,-0.21572784765612074,9
4.590290610010214,-2.2192009494084797,1.313085675542576,6
4.156311826790898,-2.9412605791310686,3.7325360748480647,6
1.1458965038762199,-0.05932737475148142,-0.3510406588483298,5
-1.4175239112505185,-5.038758930759617,1.6989300193746655,4
7.050612956314671,1.0938749322139796,1.452214500285179,0
-4.89595505574974,-3.598304362566882,-0.30888951111933227,7
-1.7853816303377552,-3.7406457437706093,1.2914276731560985,4
6.2314885221349785,1.5608500368758125,0.08633789754341148,0
-0.2547729430516068,2.7151175216166807,4.327648686261677,1
1.829702989780061,1.0895661671276573,-2.955234755616914,3
-0.9768255247786667,2.195801584280569,4.347098493292162,1
2.508329004944646,2.534623289302788,-4.179091340118988,3
3.6505231335972277,-1.3365011613456048,3.175899005166551,4
-3.822582592359255,1.3976887214895495,-0.9841263680757222,7
2.301189274697389,4.6161583970603175,-1.1466843216152849,2
-5.426113806245699,-1.4856488065460485,-0.9078660334550703,7
-0.829443575277672,2.751989146199089,3.7877044474307398,1
0.005477008345921519,4.577742456880158,-0.5928464217967129,2
-1.4491224599397312,3.224021841384316,2.321003537675605,1
-1.6254344779898986,4.522573621085844,3.181326902710837,1
-4.450241203972169,-0.2723238464267686,-0.41000517165571104,7
-2.115957815468919,-2.904446461915729,2.067779025431288,4
-1.9150877256903036,3.597233960884283,0.9857366689318618,2
2.090295496369148,1.617858363890924,-2.4106632674934567,3
2.3312826123263193,0.48492313830401634,-2.3763282032558646,5
0.06283389291291051,1.5190135714588928,3.3831305987461975,1
0.7191647057142492,5.287684399458364,-0.3939739251234863,2
-1.6134331167317186,-4.4842551784137665,1.345610007445568,4
-1.4317447172720763,-4.400379253019984,1.7185694614636753,4
-0.07999839578531631,1.049753918420611,1.1536196180192675,6
4.011133505496225,0.011452490783362496,-4.021479388469589,3
1.021517667917546,-0.8442531825483754,-0.2795131297453257,5
5.42151608369738,-0.22973839263437568,-3.739808530344492,5
4.415070747511258,-2.799324009466899,3.4506865956691577,6
4.840790040781237,1.5349703991546886,0.6755912201153991,0
-1.4699542084569452,-3.983907740196074,1.2869987484569605,4
-3.055553816281138,4.6447918223007045,0.6175225384641941,1
-2.8116385762268714,-3.4512103639404645,1.0692183491615201,9
-1.3549800371425125,1.6005044789887073,1.079301437703856,5
-4.850832597776617,-3.450536074787567,-0.49159686112240714,7
-1.6376182127008874,1.7350290625902642,-0.7429562941637369,8
-1.6065593965559133,-2.6965312416431857,1.1187763668924378,9
0.9752869080704425,3.819852297962872,-1.2389155298015486,3
-4.0756015004947805,1.24494091265818,-1.1389182225724441,7
-1.6949930048957016,-2.3496534582305175,1.5970543939225288,4
4.165887572401426,-2.6418241023430293,3.439582418947028,6
-0.6779475189372985,-5.102477868871096,2.6561720310293104,4
1.6392713908493457,0.17582963019213937,-4.507594449730923,3
7.648047110633457,0.11667521890756039,1.955843414063104,0
-6.696626029127838,-2.039280429022618,-1.4489911532562856,7
5.394145889713204,0.9853119678983511,0.2507107534025699,0
4.1739162306681825,4.629285154631788,-0.2289637228373687,2
-3.166056466445465,1.8151200791860163,-1.0627996290080797,9
-1.4268188324452529,3.361268579804309,2.6456308031894498,1
-4.4978360980169985,0.23017860523555886,0.7896190851756711,7
2.1174641240358607,1.9885606063666619,-2.38170140379906,3
-4.192499768732843,0.5798150256570853,-0.8628575829321198,2
-2.1632480590783603,3.120247961382867,-0.41849843658356484,9
-4.2727782893239885,0.6931512596058943,-1.009984680972639,7
-1.9219991539868075,-4.359014380794025,1.0672121352157533,7
4.007842359058113,0.28670834120269273,1.7381952513435133,6
1.7546702202201683,5.32206461728729,-0.664006734150806,2
-3.668624113594581,-1.7006663118216245,0.12210074862277559,7
0.1547459695904801,-1.4241601692646886,-2.4836610067670177,8
-0.9397930607258048,-5.617941299412537,2.85312686352343,4
-4.6684559395044465,0.4182812603000735,-2.00335857178684,7
2.677343776405867,0.1846439092814292,-3.9764131420003155,3
4.992125057699952,-1.3979935145568285,2.0131572232670516,6
-1.3241064944483525,3.923811671733012,-0.5054772264622449,1
3.7391806686134923,0.67362401551907,-5.760532404235313,3
2.8825135963184874,-0.8259437592186639,0.3093276638467173,6
-3.018094015072778,2.0850934823338445,-0.39912206522372873,9
1.7598299333585932,1.23306255363785,-3.0183097645872636,3
0.07559992431197927,2.2384871022564914,3.738944675974512,1
-1.2586332580371453,-4.438001576758615,2.09715339686726,4
-0.4676127169337754,1.6489603942705278,3.8737113320995786,1
-3.696430384643331,0.9354464771702726,0.8502429756737127,7
2.9431754106986774,0.05600922419127252,1.2831465551769852,6
-1.4683642441604816,-4.853865738376409,5.594788240001387,9
4.029880819686561,-2.391858880186745,3.147637387531598,6
6.654175499703436,0.22770618432614342,-0.32124339574959504,0
1.7182715436420435,-0.9134813684611274,-2.2529552141219216,5
-0.033416115456243456,-6.4546035307558745,3.246059757899419,4
-0.6809770704483794,-5.70584000483492,0.946148926294237,9
-0.99399847433794,-6.167937851072937,1.3308861694980332,9
3.9825503466767316,4.690918150507863,-0.14009571398663445,2
-2.0556364601641586,4.629628595477611,-1.1271478361896337,1
-2.3206107116405925,-3.829869970331295,0.4501630533398131,9
-2.0033462637688086,-1.8842597424396244,2.0569077322188067,4
0.9443859107457345,0.27143599768256044,-3.144934866186008,8
-4.238451475661732,3.9339206707539915,-0.30755003152473837,7
-0.03690323091964798,1.0590050659241461,-1.6793201908967308,3
-2.3760960598383685,-2.696638629385924,1.2192947297220786,9
-2.584580117582374,-0.15546058842972288,0.7130137592575384,7
-2.2177373586597047,-1.4757958922336332,1.2914565749823836,4
0.5599651979873124,-2.931709806557209,3.1579239938947277,4
-0.6811453968792536,-6.083192308952989,3.007894485756434,4
-4.04997001387636,0.883932318448565,0.9356018106157508,9
-3.145435263923991,-0.1547221984162085,-1.5357632730935746,2
2.0073665629527615,-1.3718691328754629,-1.988726800476315,5
-1.9350561676792548,0.21975242236940093,1.3314562164782309,4
-4.3154441857121935,-1.751522859274259,-0.20937302008671435,7
3.2762782017013503,-0.646452287721143,2.0794749117791755,6
-3.2062109138361636,-2.7954224362309845,1.5667641917047652,7
-1.433529184389045,-3.862390199370561,1.5318429563802511,9
7.6529611501003245,-0.15441806754116635,1.1112627522497924,0
2.393063340607924,0.0420382186943849,1.8618115549578702,5
-1.4860633774841938,-0.6151701442703763,-0.3895527605118212,8
1.614780822267795,0.9437439290124732,-1.6515542381394028,5
3.229528401156679,0.08078495811092502,1.6580097473342272,6
3.1426807740751608,0.37324115398147456,1.4530087113271637,6
2.0670667832036864,-0.7195736720805377,-2.2454735054973156,5
-4.477081914585446,-0.14070649433797536,-0.05333843728350117,7
-0.2555129031420765,3.006015893647391,-3.734205038473964,8
-3.2725195224375034,4.21098128672169,1.7498574224351982,1
5.185290768282536,1.9411795966836967,0.8488842425912826,0
-1.7726758032485472,4.34562044602594,-0.5454327206562862,1
3.111987059733305,-2.5378299574767973,3.0136772386244495,6
-2.6046812593493027,0.2108126862437616,1.1891744820919832,4
