-6.2983463965448685,-4.745783877844817,3.1134018281515123,7
-0.5989638786786686,8.803091665508985,-3.1319129803826096,2
-4.229585297931919,8.473020729676842,2.715711506542453,1
11.852287136193882,-0.3071736314274745,1.6606777546690337,0
-5.606127962232037,-8.523440493973487,3.4856638760042316,4
-3.977080187536684,8.115470800738532,2.7305792512001243,1
-4.002974258143997,-6.707790974644905,3.1423961839583083,4
-4.833749539574612,-8.178295416417953,3.2495716626418996,9
-4.7438669022617,-6.98617979483398,2.5136855268268166,5
-5.408718452420864,-2.375752529399924,2.7284711423858603,9
12.766901191269032,-0.5863734703443972,0.3644490328765799,0
8.681115523736253,-2.657764042793075,6.741058092090217,6
-5.208111526075383,-6.413761200476556,3.0919796122534686,9
12.669202084225052,1.5272999553766147,1.4698277382884872,0
-4.482136268500977,8.293054125647615,3.9924211686671014,1
3.7051584277733345,0.4292561840680004,-6.417295437621186,5
-4.738837812931258,-9.056712086457631,1.6369801908373058,9
-9.259244121761228,-3.9060365430429913,2.538881388725921,7
4.275052221674271,0.46447309108624835,-6.302611109280829,3
-6.759527359989153,-7.959769228642658,1.973950167789062,4
-6.183793545863443,-4.031165460619275,0.3100285452845717,9
7.847666812313555,-1.2820266628738513,5.923494754631589,6
8.091981866929803,-2.0518190387181043,6.403807832651388,6
2.708202537163065,-0.3520280928320728,-5.011412396800015,5
-5.82375207303048,-8.743925863054058,2.8591482578713365,4
12.641217353228306,-0.005709258485889268,1.866159882790928,0
-6.874060227640338,-5.537961427984503,2.713803248965827,7
-5.978352030897504,-7.988342087441358,1.7801028965076355,4
12.21955520445308,-0.02885463102291347,2.045188584652301,0
-4.727384513203921,8.447437078642322,4.5126873034425605,1
3.2361708091993915,0.1808997648631323,-5.785004662466876,3
-4.760069211100631,8.763124384014834,4.127858561583826,1
3.104595474649882,-0.8249560502014288,-3.880288334476417,3
7.939692715361509,-2.226753404184679,6.793559630995891,4
-4.853629152945555,-1.4651030869804176,0.9618654779760365,7
0.5011977956036718,8.54437844982139,-3.3361091066415014,2
-6.190780476203013,-3.725845843425874,1.6479005910633777,7
-4.496405094966446,8.535615308089563,3.9300588627976065,1
0.10664936598141006,8.364476537628434,-1.8796957925664397,2
-4.3887642827828905,8.41248656631143,3.350542354371549,1
-4.652785047524328,8.419637396773032,4.000982432047149,1
-6.639932003363917,-3.2588883224249185,2.4771565605544064,7
-6.232313650862443,-8.10019491902447,2.212711195007566,4
-3.9066669882145417,7.696046313664059,2.804201825091784,2
3.813789589779339,-0.23062089074306358,-6.072321453959688,3
2.980163043943589,0.8791519161321291,-5.886264485365655,5
-3.7170299875908723,7.587625241717191,4.7451066522814696,1
-0.06994982528666077,8.198800215415503,-3.3995780856808553,2
-4.869115116727996,-8.12947295563209,2.3146431432798544,4
-5.774372956894242,-9.889783280511413,4.89149766592073,4
8.312690374242608,-0.8047609448819508,4.6648555231956905,6
4.6704556414435965,1.272006450847933,-6.033682057799011,3
2.782685826630752,0.4714486287455346,-4.883540723480346,5
4.996033040684708,0.8088443457255472,-6.101195078133088,5
8.557062356448478,-2.1507777223347055,6.546908130780762,6
12.125486044098833,0.1075025691330806,1.5694402158317446,0
-5.66308285918488,-8.168161142850433,4.653771061711628,4
-4.220705041636804,8.23943475653977,2.5002393056001115,1
-6.498734729974646,-6.593746405817708,4.503812594040909,9
-1.7140540385083316,2.0753713081247973,-1.7036397653857729,5
-6.568223957765468,-4.257819492877334,1.8491230320150562,7
-0.8924262240525946,1.3692360410953057,-2.4455593023965227,8
-5.484937359501575,-6.62822777228029,2.9449867386874,9
-0.019986017970804237,8.619924483324256,-3.788220962980549,3
-6.965957927018811,-3.2999966429280483,1.4705771517418347,7
-6.046292888680613,-7.89815571615547,3.833318261151592,4
8.406190830829651,-1.9455870150697128,7.315717795195182,6
-4.8644671168124765,-7.928900318090113,2.40988650215881,4
2.5732564206423145,0.14729917044262253,-7.113022978381787,3
