-8.95131612940569,-3.3211984321933214,3.3898492286504562,7
-3.007062374368413,9.924335282925503,-6.913775138309063,2
-5.959233204682977,11.43964082636873,3.2969812117049666,1
11.4116474001833,2.564584587685196,2.837044132471129,0
-0.611860181555297,-10.213012560830036,7.295562317029319,4
-6.40771053020294,10.925748090058516,3.2275279794074168,1
0.5879653067936803,-10.522470993209632,6.477396940964519,4
-2.186845341695446,-8.15071241014985,8.399576564251237,9
-2.676541404961064,-7.5797336614930035,6.765581478227406,5
-7.755659143697991,0.17381765386348347,1.776259661860581,9
12.790208435223365,2.913716345395058,6.008920616450576,0
10.622320837699322,-7.901868347179885,-4.307540596767921,6
-4.487445970014627,-4.970967304868439,6.218936413328181,9
10.314455933217666,3.7487852800639114,5.4067531918183045,0
-4.341613231831186,10.673414812063696,6.158036756082231,1
9.853345256458768,1.672926025967513,-4.7301748253211295,5
-1.1211404676664514,-9.173985183837557,7.6288263438534685,9
-9.43674854200008,-4.096215808899584,4.101151657610556,7
5.452752027183079,2.086143634781739,-9.51633330582919,3
-1.193610003187913,-9.418604520667504,7.813489318251044,4
-7.740990132657063,0.5743489764683639,2.4784710898712126,9
9.010266709256182,-5.676808347271442,-5.873925900768567,6
10.523640138924083,-7.473264567813649,-4.040355597079065,6
1.2787273643438262,-1.5091202633977074,-5.362500460269743,5
-1.6498512261859597,-7.968000479344487,8.127712025227728,4
11.854880174411713,2.831004734011384,6.159356346236439,0
-10.100495599499968,-5.546897609549127,3.2607122634689776,7
-1.1394281671486801,-9.694089148543112,6.888958333574368,4
11.305250087809407,2.790588377765562,4.444818157101665,0
-3.1957965783624185,10.541074166943785,7.813408218657928,1
2.5139725931189485,1.9007674677248545,-10.008745388097067,3
-3.430812501152002,10.263230079184993,7.892750828251472,1
3.2778755009554064,1.184129350739807,-9.759239593758888,3
11.323651687653747,-5.783866748288388,1.553292562196346,4
-8.916484276197279,-0.4926282430761585,2.5052558849550275,7
2.526195769939287,10.432293178967665,-5.445025500251623,2
