7.083409946414026,3.4939566707957437,-3.1476907344958587,7
-0.0571805739384601,-7.930006015562986,1.5266179636568977,2
2.426529526519192,-8.44675811171115,-2.8420082439039813,1
-10.552611190233874,1.550712630639121,-2.0370660495197503,0
6.275239315188884,7.83913536111827,-5.512043301350278,4
1.2123364656932378,-8.697329527626957,-3.228119858595662,1
5.85950499903204,6.51983298095038,-4.829146149899376,4
5.8494828129911545,6.704782361917093,-5.30048999913474,9
5.269190313215999,5.930208972862738,-4.471568656304821,5
6.4615416661355205,3.1061201415991833,-3.0082825098639474,9
-13.000326974063245,1.529570518844105,-2.818941325458011,0
-8.859587254842683,1.6633101840531008,-4.841457234341604,6
4.640524105477362,6.074807196942857,-4.327721642576526,9
-12.711354979023744,-0.7082295033136052,-2.528199736837369,0
3.0706169304977617,-9.492132810832183,-3.2793343031268587,1
-3.0555697297477167,0.0770106333546941,7.975335024113986,5
6.148577558945937,4.554043881894723,-6.130113860197374,9
6.581073261699638,2.7512266764728572,-4.099941842761734,7
-3.172779264135366,-0.5902258225613117,7.489912210775049,3
6.856064106601915,6.109758687426487,-6.642271438365111,4
7.808562185124108,2.8901197537479764,-2.8556760952573628,9
-8.797292657254992,0.8938893062443241,-3.153749943054694,6
-8.45652693911996,-0.1427098897529666,-4.552387227679616,6
-1.9080166641153007,-0.0004886960582867195,7.0645476096166755,5
5.7977356609136494,6.916568708786503,-5.365008901822967,4
-11.44194335390875,0.7266518207746742,-3.2988714152275884,0
6.753698867194742,6.360208625126452,-3.930163794136411,7
7.062620315012607,6.475348455994315,-6.08190449596572,4
-10.954962020288226,1.3303427479051106,-2.2727485110214625,0
3.5741907678855247,-10.160692322273551,-3.34718888851757,1
-1.822123051036816,-0.621539029485125,7.858744757731519,3
3.122626452044098,-9.639901697272482,-4.037533624768697,1
-2.3123561156273973,0.3029063299880532,7.481181424013351,3
-9.063296925196438,1.6832412850338925,-4.4868651986959645,4
5.916372146113418,2.523581395677258,-3.553785013404696,7
-2.474837010094954,-7.921230867399598,0.36930439771645895,2
5.910596234087577,3.5602500976653815,-3.8899488924418577,7
4.707659575622046,-10.35194010647604,-2.641655452443107,1
-0.6743140175447984,-8.160678185382979,-0.398400285486034,2
2.7327192255659662,-9.141408037824595,-2.7849195162037708,1
2.980729042594306,-9.765990419283753,-3.152663100366996,1
5.562020230548026,3.4459902024966986,-3.1435690653837707,7
5.423466524495091,5.970438287503643,-5.622449071564429,4
1.6565722626905233,-8.766921243902692,-3.122242076687784,2
-1.8135389928359176,-0.5204596325936908,7.716742846773843,3
-2.0549098142086515,-0.28308413772546176,7.110428962717836,5
1.5613463766797424,-9.756435560425011,-3.690142871076627,1
-0.9033615599902866,-6.67497833128588,1.773635933547042,2
5.112224901032309,7.052705627131866,-3.8821807578255836,4
4.4824224830166,9.308682623480859,-3.8634664936767757,4
-8.431920706702117,0.5913992839984861,-3.125380228049089,6
-1.895579269205819,0.9789177863655703,7.2294132355851595,3
-1.7206209558397345,0.12418855337303306,6.481639217022975,5
-2.643997342601981,0.11427832113351463,7.905901119651043,5
-9.129620371683282,1.3028898399696351,-4.6962615484445225,6
-11.508210741928359,1.5265224098568422,-2.275844045855763,0
5.571885987114627,7.079825030788776,-6.546339965256623,4
2.7049936445655196,-8.90903238852892,-1.9861396654956376,1
5.126879275171502,4.644816868900499,-6.575124903226774,9
2.810502400771852,-2.1370229559491136,1.5244945127085434,5
6.103442528678971,4.378696125528535,-4.528233134857148,7
1.1974546402373678,-2.9705219091562847,2.2542356264613135,8
5.773276601120265,5.5963095019692535,-4.760288379389004,9
-0.8367565678455262,-7.689508842416139,1.4123553139493206,3
6.145393265160693,3.190306453790101,-3.528300674499791,7
5.786190069802518,5.424546700754002,-6.170228621160635,4
-8.89504027495607,2.6755025268300696,-5.504616571325924,6
7.427142030326321,7.202630633727821,-4.723743755031972,4
-1.9494813523408472,-0.38542951286660077,6.938311538490278,3
-12.836999663117536,1.3869519492518705,-3.174865586795658,0
6.07283155232716,4.007215945262521,-3.908152090248499,7
-10.899989400968824,1.6104291486237279,-2.097872448443667,0
-0.8786589150862675,-7.821938577099409,1.7589248899585157,2
6.56390490159568,2.2888173711867132,-2.8272277556139658,9
3.16454594317217,-9.553045320674551,-3.289794374063102,1
6.034907456840842,3.917041876420213,-4.058272786062938,7
-2.997184705720824,-1.8933775423843398,7.647285680842707,3
5.947082818662657,3.386917360227988,-3.5185165948030757,2
7.782940383037259,3.309374755668562,-4.03798051203563,9
6.214516499959735,2.4835791757545773,-4.683171559688543,7
5.850610725649665,6.70309476235586,-5.200757535778879,7
-8.01914491044782,2.201990642438652,-4.810666930255787,6
-1.0386782873074458,-8.157633102550133,1.7588542124934712,2
6.091455529037111,4.598700015548591,-4.53333430027452,7
-1.2180888269201415,-0.9808585385900718,6.3221984697784706,8
6.384886700308123,6.860578093643525,-6.686749490697629,4
5.542160727325081,3.2661092465196164,-3.2471535193947942,7
-2.3393769258238852,0.07985728740044207,7.742299105683255,3
-8.805016450341679,1.2188948341868682,-4.43882542772487,6
1.1456354857468902,-8.839451985269573,-1.9347881554142101,1
-2.1835758293877596,-0.3659031541971043,8.201137435576031,3
-8.229339966065375,0.7685947875074679,-3.426167844682498,6
5.257111609506658,3.6892135349880513,-4.420844280618979,9
-3.4794861386620615,0.150939381543166,7.841633643580709,3
3.763247743234531,-9.298598233713067,-3.5526845592935254,1
5.445545886624648,7.0930132960549575,-6.096358820629153,4
3.462497552884008,-9.526017545144146,-3.6897065541900904,1
5.816899242795082,3.2447160220557927,-3.984913156518737,7
-8.459565543730289,0.892574191670213,-3.7708265511984957,6
6.217257409508951,5.92098860550894,-5.823548969822631,9
-8.96359945045119,1.5841622654154293,-4.853443764412488,6
-12.950781276744694,0.6783355536949477,-1.7151269047096576,0
-2.2078033309749974,-0.1167835660642032,7.346601398275238,5
5.863209546057489,6.881633739569393,-7.029410453854576,4
5.429262264783158,6.77829346372158,-6.110787635572136,9
4.035869727618218,7.308484661258486,-5.862474388469974,9
-1.8395737863894142,-7.453199750524771,1.8487621959752194,2
2.2177519050934382,-9.047293537089903,-0.6190291754360158,1
6.8975148737842495,7.927065705723648,-2.0250341233270737,9
5.61188597790417,6.152343719563962,-4.831567573085476,4
-1.036341392122018,-2.175183360711827,3.8404029280557532,8
5.955173156252261,3.1043196083297366,-3.4309654333624846,7
-2.829591476262515,0.04287131196459082,6.735937338131884,3
6.221109369532402,6.047826629843971,-5.302145949414066,9
5.560527067268312,3.3216222020528647,-3.9083624972304065,7
6.29870023728039,4.865386484521833,-5.122891467111222,4
7.012297028530222,4.558759920779098,-6.335404279595223,4
6.096345693278961,7.346589068282292,-4.826269084818756,4
7.179130294727394,2.046853286471128,-4.228912692193967,9
5.490179934932572,4.568139548835448,-3.235397677898213,2
-2.054836729543672,0.10775167369553784,8.466497600276341,5
5.770968578445448,4.807515669589288,-3.4764730502664114,4
5.748843673146403,4.317065909468094,-4.346029368682123,7
-8.703052855378248,0.8459046920589506,-3.8841198129647188,6
5.775215047502661,5.4766764442404385,-5.346246160963667,7
5.743447994328277,6.654542632179352,-5.268354673187041,9
-12.690651175469863,0.7809191556930584,-3.295968755262889,0
-1.5904034838653747,-0.22443822206701847,7.243249460064294,5
-0.860846514840107,-2.2643931279666103,7.038143856212365,8
-3.420399794112267,-0.6317651139683553,6.842795497423147,5
-8.503254383133111,1.380640902883692,-2.449589621536595,6
-8.723980990635885,0.11427185705649257,-4.211688836289562,6
-2.0453373670050388,0.2639013762412876,7.678623442267546,5
5.946599806563609,3.4525689340048693,-4.147040179895537,7
-0.511754571233547,-1.631201624184043,7.0274395801216745,8
3.2453598065061855,-9.747346665284889,-2.0900445864441464,1
-13.164379867887567,0.6264639727917937,-1.2255429393846835,0
1.9486737717399971,-7.6616709178844316,-0.43462883545161646,1
-8.48050094561015,1.4793530807290352,-4.449903003010089,6
5.98931757082444,4.377630742995474,-4.38634366130523,4
-7.827677252185078,0.37953167851657743,-3.9329423820231355,6
6.299663055678748,4.538929254411421,-4.327804551884817,7
-1.95508530465845,0.029098444813825702,7.755096811508435,3
1.1536318674184367,-8.327366332727706,-2.072047607717216,1
6.167871280232698,3.073071314294715,-3.4794758148032656,7
3.385972390231829,-9.601700255609737,-4.311484361733271,1
-1.574093065312985,-0.6316667192840049,6.299282318303374,8
-1.169557379126344,-7.7536194108130765,1.795875475569387,2
-12.890964948456332,1.7553458152398442,-2.0557459521082815,0
1.3068436099906187,-8.017109504720889,-0.49164773637189985,2
5.500501704393863,7.721186771423321,-4.50685785679661,9
5.167268886159873,6.821651093551576,-4.872061200479009,9
2.5190193056942043,-3.772599292768068,0.8328491771898965,5
-2.216715386724722,0.31568421926361906,7.053806048846728,5
2.959247629477113,-10.206812989023788,-3.975714054860293,1
-1.612810139282654,-0.16482815910151694,7.025446007561431,5
-9.313541470067682,1.1919814394164403,-5.468248855472373,6
-11.050445307109982,0.7682300226846233,-1.355952052759235,0
-2.776439383978383,0.2789366251542537,8.297302042115573,3
5.894926172498281,4.711321642238021,-5.399306414631052,4
5.716671812766481,5.600522872430246,-4.861923099877253,4
-9.059854625302485,1.1591106172211958,-3.490452440173256,6
-2.561666282437635,-0.4390322608838113,7.337775231091834,5
4.270335193465058,7.2914627103552805,-4.213294922462347,4
-9.900957055230647,1.2022939545801912,-4.256078630600404,6
-2.3870933695535714,-1.12539980875278,9.218694783432376,5
5.263858518292254,5.514219456027932,-4.719595238431041,4
2.827158831069252,-2.4688191101656454,1.0591826427286457,5
2.725694895713385,-9.454206176670858,-4.261368143677159,1
4.240859345254123,5.096355676827084,-5.651836053918724,4
5.677149189918701,6.839421623789386,-5.078248440936662,4
4.895645124593813,3.0706652428557426,-4.268721427802781,7
-0.9115483794009575,-7.582137744054794,1.238459682981535,2
-2.7041981437361406,0.13639265824757096,7.454062281458448,3
-0.8511364144503746,-7.9560156530385955,1.2089320123561678,2
2.678314628177096,-9.277965759242836,-2.5273970062652977,7
2.7573769455041806,-9.915670591088679,-4.265769236089762,1
-1.6476955099978023,0.7396677556897915,7.780194624716531,8
1.8018990253264686,-10.383733223208928,-4.089662638258846,1
-1.802494601133136,-0.7796470042533591,5.18068388007916,8
3.0876129150679716,-9.478804569427089,-3.28554191034705,1
-2.096836803989972,0.21508762726460684,8.988325221797258,8
-1.7000751889304104,-0.40289438404579747,7.350063932489146,5
-12.12158389641698,2.956012279073466,-3.213079645352708,0
-2.7512602737889287,0.36858846906293197,6.839628152467143,8
5.9601882619913065,6.1859412436605625,-4.88799034638534,9
0.7779280608432145,-7.527897822919514,0.6194612123025072,2
-2.634229346424566,-0.05714264432617723,7.575774525821267,5
-12.194909003579102,2.0335391832942697,-1.8838655875169275,0
3.3568575018561324,-10.003714521948993,-4.130694236022759,1
1.2602961118439713,-8.142691297388,-2.8157922600590855,1
3.2566264301280126,-9.861030699479716,-3.7814496343700106,1
-11.335066590806631,1.425240516010332,-2.8401971725436583,0
5.724098737785223,6.315671111099045,-5.175355364408825,9
-12.009005770936737,0.936736176979326,-3.1394539130667365,0
2.9679648098440747,-9.746353573236462,-3.5788671280329285,3
2.717406616178949,-9.22418398589302,-3.4606575147464085,1
-8.53558158764127,-0.342906716335479,-2.6218361729929542,6
5.024576807484097,7.434990931522202,-6.2055857214289,4
-1.1334866635612113,-7.162404406844526,1.4575891423753746,2
-2.637790290966156,0.0061377294793745815,7.855469020640596,3
-10.276944995896896,2.3642144294844063,-4.4439448795522205,6
2.9980480038850335,-9.858688447847703,-0.6777395847659147,1
2.9053183947247354,-9.987814140962708,-3.7590338168751307,1
2.416485312335999,-8.774736028637125,-2.1239557795640778,1
-1.910362254000893,-0.3983208066179702,7.441172946167366,3
5.631048099144767,6.10581530329804,-4.856665041540308,9
-2.712920488287381,-0.3516787197658679,7.837502755429222,5
-0.9459019065715314,-7.712754624020565,1.2464490368593264,2
5.621152014759623,7.258208316568295,-4.891515692608486,9
6.690211484973296,7.900723524971839,-5.721207500904978,4
2.3326549964898864,-2.4237120400233536,1.5766627224081158,5
5.782052939621488,6.986643530781981,-5.175651790145893,9
-1.6532252780366858,-0.06364236801157233,7.562720150060665,3
4.645952506160469,7.278660560319803,-5.935308249531328,9
-10.948377565441128,1.9135784245979046,-3.4917959178987408,0
-2.0958979416114754,-0.9163859216431889,8.330300642745549,3
-8.138665030162105,0.29821291323235416,-2.340808934335606,6
4.023969701611069,-3.0734268629399804,1.902012228373907,5
-2.363598442818815,-0.36376414503822607,7.2286042405617685,5
5.974731730604016,4.7772151866527315,-3.852805056223109,7
-1.3068652800951441,-7.633070109803707,1.2990513281640959,2
-0.6467076938225261,-7.4278469631590145,1.082271621750109,2
6.483301949315405,2.4370529235256155,-3.23941531750548,7
0.02596414765385413,-10.153641702766768,-2.1169361135488702,1
-1.3393664949433055,-8.213811833347874,2.2115030405426834,2
-1.3351552733937377,-0.6740697722026575,6.580660884724278,8
5.780543890193877,6.134575049202553,-4.648889013235428,4
2.6954651099225906,-9.080533298811568,-2.080761298208786,1
6.687695613111908,3.9751384598796853,-3.23012067214998,7
-2.5569023306415044,-0.08674160880236648,7.644592620828096,3
-2.542132697412029,0.9870228477483691,7.943491177974428,3
-1.3475498479151748,-0.18465777551304008,7.798400452174223,8
-1.5097399110259346,-0.35946749162534003,6.2459785467352225,8
6.197446873184485,2.87922144561316,-5.61982051564153,7
6.325554542321451,6.801847412540323,-6.453062327673332,9
-1.014608775066556,-8.633513997206734,2.345005032034673,2
-0.6593467946901281,-7.330837830375984,1.0655455693652773,2
5.641938102127749,7.396900946307493,-3.1371565480995502,4
2.787537510535636,-10.466369736136365,-4.146737434802981,1
-3.476892051184163,-1.5573764817578684,7.149635811426361,5
-2.0329629787181562,-0.0037483393608996884,7.344891160833024,9
6.197569382245095,3.4310847668486852,-3.677898805439897,8
6.147782428901751,4.061304952496057,-4.024451227497626,7
2.9827889075327167,-9.383824264688698,-3.2166037088040085,2
0.2604571900854012,-7.609849567842198,0.9050417645484861,3
-11.220241715166758,2.042803024673158,-4.083894377283796,0
3.07215812033664,-8.141309519113966,-2.743569160493891,4
4.961528200809705,7.4755654645118765,-3.4737911983077034,4
-0.13822957418964377,-7.649281164136041,0.41403911459486853,2
6.774676742817643,5.64715006728622,-6.43147037905568,4
3.0362236885839953,-9.893403557032306,-4.291087483287609,1
5.969035252634237,6.057371771824033,-4.933286105213453,9
-3.5655728612638202,-1.5078891940767825,8.221900113497158,5
6.447174174511793,3.4228519907080983,-4.718749151783209,7
4.298172203761464,3.992353821098092,-2.8550866497074576,7
-0.3720554807758826,-8.48452053296466,2.391071646772026,2
-1.9795851405623748,-0.5675422094246383,6.974763465142661,8
-0.4590518681414102,-7.877436958558445,1.195798361454294,2
-10.897615999249787,1.3779385117774894,-3.4596959572568995,6
1.1776675279176732,-3.4577478098099927,1.2355729720114343,8
3.187304710745728,-9.294668218126052,-3.1860111572446526,5
6.471853312994337,4.286811047229366,-3.985012480567303,7
5.439833232635225,3.887725899214484,-4.059724186730642,7
6.0304859180379315,5.5556073258881495,-4.078564299298494,9
2.4386485194795613,-10.026572090740991,-3.5932606587793114,1
-10.757196334625279,1.171282545994211,-2.751967069405093,8
4.394754762205541,-8.473976873586793,-3.9025989160243837,1
-11.665741612198133,0.9774452640736093,-2.576579644161686,8
-12.80787332514638,0.34541129691721184,-3.7782332037642377,0
-1.9697608538852056,-0.394636121623193,7.453377276056203,3
-12.322460791280232,0.18493142180815414,-2.9543613912382414,0
2.9046814678112614,-7.498990548274772,-3.8941348723166964,1
6.392635889428114,7.1953120068921175,-3.966431469383222,9
5.8476076590107455,6.565567660545069,-4.972578905251783,9
3.6847400234358902,5.5957139462132695,-3.676261641907603,4
3.5210101467870754,-9.524352751999627,-3.9383559445919776,1
-1.0929475366316859,-0.90940464140734,6.414468512210564,8
-0.812245868997003,-7.533994185214574,1.9872875495929063,2
2.9100710504971383,-9.08356871974868,-3.6382330435584747,1
-0.6611090863571201,-7.850919303170825,1.5371816738057384,2
4.813123556013325,6.481264134216846,-3.5053699627276558,9
5.762834669921536,4.740964137780619,-4.155392374626997,7
1.4233931258712385,-2.3697232261942274,-0.5482185324732214,5
5.215624884049724,6.852866880793838,-5.498147727325401,9
-0.0705930339761921,-8.61246402085905,1.9479960578663027,2
-7.216039454304787,-0.6760945780197021,-3.8559825067847813,6
4.571223214178708,6.809244637501798,-4.8917838587332385,4
2.931634399806668,-8.348662297327857,-1.483595974358386,1
-2.7230753375943952,0.6215836061714384,7.1130729279046925,5
5.071533597419022,6.444725481956863,-5.320733141794641,8
-0.06934847497762808,-7.77158065260538,1.606279237347648,2
6.063290805398294,6.824928849262564,-4.75951470339041,9
-0.6555747269469945,-7.714693183787924,1.2717288033712206,2
-10.095985544567839,-0.10019696760180485,-2.6851143655767418,0
5.642603045820695,6.821888019930634,-5.227306486770939,4
-11.741595462235336,0.4684422487882711,-3.3542635666023846,0
-11.076977423027024,1.565431962523463,-2.3619875933363,0
-0.6606341754715348,-7.720808237801965,1.486265813028867,2
-0.2361038075343953,-0.41966399339783134,6.298094336247138,8
2.5544784811241716,-9.095732843272296,-2.748068257536171,4
5.995078377053007,4.16954230438128,-3.2745067236528858,7
3.182497382875308,-9.684940486288623,-3.6819851184041203,1
-1.0434594390101857,-7.463879527209366,0.8782529077369208,2
5.208787318173998,4.4129600654770815,-4.265990736712178,4
-12.810738534318126,0.6410063145086704,-3.3192449754948137,0
-0.5215307234036481,-7.573225905076209,0.9880190174628367,2
6.079066816109077,3.3745975505811616,-3.914087577683211,7
6.092850221313221,5.642506826182344,-5.015516003096783,4
-2.6065732811418063,-0.22444528238595035,7.923821224472106,3
-2.9366588896328882,-0.034824262653542534,8.16716995313296,3
-10.82328680127271,0.5799811840493979,-1.9583977010077134,0
-11.651290448203866,0.6678261954026219,-3.353493687982205,0
-2.3911039227879667,-0.27310260542051124,8.37451473719052,3
3.278163319060515,-9.966479964092857,-3.6295060385724334,1
