-8.09507775387481,-4.986366588352093,-1.382956789496966,7
-0.22976117085655565,10.136078502044064,-8.723154123816377,2
-7.510041482580885,10.828044682316955,3.7344014882150436,1
13.182063047946864,-1.2367165380478045,-2.498167295897203,0
-3.6639337435756136,-11.241127121445457,6.409020981511105,4
-7.375002565205155,10.213188936049162,3.2897301512039814,1
-4.2935129831444945,-11.796306567414566,7.017151889570545,4
-5.040525831175116,-10.09105629638251,5.740794095081361,9
-5.614135710171981,-9.317379842533837,4.5642517552787,5
-9.413624789275113,-0.9292672694258932,-0.3881357602393629,9
15.923508844133965,0.9866120368304188,2.774955417997329,0
9.615387373046472,-4.984307749964509,9.039686698895743,6
-7.075766934615913,-6.8453953836971895,2.2794661089722985,9
16.98075845892904,1.7485091940886175,2.646595540541879,0
-6.972918048095484,10.524479372247455,5.499677406476392,1
7.032568047204138,1.1445359010648735,-8.456213696039958,5
-4.240489241871926,-10.648480509950359,6.743187790726396,9
-7.787155534371392,-5.5461063550501635,1.0097434995560404,7
7.431997335394977,1.795916982761478,-8.324022720518627,3
-3.5190579583757473,-11.963948807334415,6.374274827168,4
-9.622241145267804,0.4227516812692941,-0.4440483346094698,9
10.115135009587235,-1.4589673371579257,7.914873215409771,6
9.095964034331168,-4.724215917507124,8.166769873762128,6
3.869761958494428,-1.7922130187100194,-4.558641494088308,5
-4.187068834571519,-10.490734362143936,5.610473423862838,4
15.524239699786584,0.41597139849120035,2.7919859884349663,0
-8.636024388715294,-5.815873681348233,0.07931575060365553,7
-2.777018604978837,-11.287899470240314,6.732389417432716,4
14.932331401214777,1.1192634483436807,1.7736659557661123,0
-6.366512892798182,9.561105253100692,7.1597553449328935,1
6.120943652845068,2.5169813235068266,-7.670421069430041,3
-6.4450175157726735,11.151474299786662,7.588667503007209,1
6.224050612573482,1.683191885266163,-7.930227153425822,3
9.33878417168363,-5.184996849874176,8.70705192719604,4
-8.781988363882613,-0.27478199223292155,-1.1258396623719527,7
0.9983385454040953,11.216089105495666,-9.81546599525436,2
-8.569089390181096,-5.050901080941471,-0.35821487333739865,7
-6.159312610461302,11.116847628100599,7.407663916657096,1
