-2.6162526852852768,-6.088903005910242,1.250700765674662,7
9.075798595451033,2.278696205742368,1.5342129216509865,2
-5.728541436486076,3.4687262823392278,-9.22054864280178,1
12.840542824287061,4.255876011602462,-2.6055673042652137,0
-4.447473565718791,-10.397040195921537,-1.5914089373678255,4
-5.771491561659591,3.228002691897681,-8.453267303569106,1
-4.059833727700715,-8.053042621107862,-1.7479397426596455,4
-5.054434901605507,-10.009112842177512,-0.9585813752792738,9
-5.078997293138147,-8.424618764566299,-0.35609038039701535,5
-2.696141190073413,-4.603332458687979,1.6776321823851204,9
14.315810151653853,3.3484335370972564,-2.923055515442481,0
9.475205136348446,-7.498281238502793,2.7069843766417523,6
-3.9822640261835804,-7.7166299715471425,-0.49358219075408805,9
14.436829849914117,2.3469885552601593,-4.673243966354351,0
-6.066405652191441,3.1077252651513003,-9.960002956701688,1
-0.5852390120387703,8.792455672757992,4.083802651037169,5
-4.646747390261306,-9.733677676841145,-1.409907798988029,9
-3.9714670730977586,-6.721339834447561,0.11766300897406445,7
0.1077857265181173,9.788203771794,3.7019454312400524,3
-6.973124783159794,-9.858072361113898,-1.9168492063234874,4
-4.498869167382356,-4.380533644974828,1.001715701475829,9
9.42530247686983,-5.813894071972736,3.6300701822084216,6
8.828201736124308,-7.202813242886953,2.0346934069873597,6
-2.76782324608035,6.5215049206580336,3.1733663847146762,5
-5.132792587435166,-10.161434413864525,-1.2007809341741116,4
14.555545595434277,3.056776291955459,-2.180612118700319,0
-3.4505733158612406,-6.973194394163741,1.0407933323945675,7
-4.83836252057735,-10.715322864215313,-1.9724475908812198,4
13.156413200682762,3.0966082286654895,-2.4344551100103966,0
-5.658335790414664,2.369500282093284,-9.853913420366405,1
-0.9664689565238225,9.15893149249685,2.718132407976576,3
-5.714760912566106,3.1643767881156215,-10.322405423469826,1
0.9165662017784595,9.238557477081791,3.8916058166988954,3
9.032519857366458,-7.147263933907685,2.1012479920672016,4
-5.822152907563643,-5.429909134970538,2.453784264483393,7
9.47012244983299,2.597722505586538,3.294495870199283,2
-3.6375464139629266,-6.4211427765773665,1.897854511340959,7
-5.7560997869761605,3.3415733855423326,-10.344840543107757,1
8.656113369247995,2.8883796044076187,2.0311684795051157,2
-5.747850142465853,3.295132116961807,-9.029918593229246,1
-5.777424566159774,2.483671614268903,-10.248124325675306,1
-3.8413045125987004,-6.09373748227879,1.1227375911403303,7
-4.906033254072957,-10.08182943231226,-1.3676096242503402,4
-3.693293537856191,0.804796532159366,-5.193545099171677,2
-0.5035120987648966,8.27040549402695,2.129792288765289,3
-1.4281211593692367,8.120296047381405,3.614818193309648,5
-4.8101771094610255,2.6838912400716297,-10.903752786120416,1
9.675965795278831,2.382388295867571,1.2255962263459583,2
-3.8982151236329505,-10.35608265090627,-0.7788557528998779,4
-4.40290556245062,-10.89123813135889,-1.0471779728453467,4
-0.753188976183846,4.634169467593994,-1.1661925072118025,6
-0.47238176552458633,9.496118178277937,3.6263937411759106,3
-3.3023394560757007,6.751055673461265,3.702413270920093,5
0.014727865577526034,10.857617563110727,2.2493544491521025,5
9.080221055111236,-7.015234712124155,3.0351396280382685,6
13.20162352922661,3.219018838562591,-2.3277989577459453,0
-5.389707952590868,-10.992835001408453,-1.5010379480093796,4
