2.263562422435755,3.874017098200698,-6.105878789226535,7
1.8093451048987006,-6.280011121987673,1.8891869568695465,2
2.680042146878351,-5.662473691165287,-1.7960895059846156,1
-8.738499230861606,-0.4219180871167575,-3.2971377905281636,0
1.237795088386609,4.924027055449037,-7.698524903977632,4
4.818091421061023,-7.395244319718724,-0.7701365048228954,1
1.6849233847426903,5.287902719841725,-6.013614006276998,4
2.1653842217842714,5.8877948600143295,-7.108656783899151,9
0.877729288778078,4.734475804178117,-6.535921685036753,5
2.350773447937097,2.5911888573378326,-5.1724999508597636,9
-12.092253228259116,0.21024846865831565,-5.876743303885974,0
-9.211419900716999,1.2820253608692092,-2.4680559465863263,6
1.8069991895420414,4.851710498332963,-6.549661980950855,9
-9.934902014066852,-0.49865761286317734,-5.158925325822781,0
5.346422989819533,-8.374246349463656,-0.9110021613863544,1
-1.2383047025836755,-0.6515481739396178,8.471170199442613,5
1.8017209094980358,6.825839174876457,-6.435666160387324,9
2.9131806613927127,3.6794954201911025,-5.7949590006254565,7
-0.5625566166226393,0.06719874032109568,8.563152147786735,3
-0.5111247336807261,6.168227789759222,-7.623536414580418,4
0.6072281715524679,2.4095959073544195,-4.3416277351615005,9
-8.138128664468793,1.2741840617130649,-0.5898159978544286,6
-8.229832604732046,1.5846147573823162,-2.523866994306666,6
0.12344097559668243,-0.5822099520937675,8.160390750675548,5
1.7365924576270235,5.784929454642005,-7.601003510624318,4
-10.482157008734362,-0.06513255334897873,-4.968726935542662,0
1.9992858854306992,4.294052522816618,-6.143003813979537,7
2.6733347061799484,6.333981277146294,-6.721334232130822,4
-10.175207584230497,-0.05209221358249938,-4.127053262222091,0
5.954059442346256,-8.349920853367909,-1.7761914825210303,1
-0.43278292461057094,-0.37560545400796286,7.846539594945519,3
6.005271740181604,-7.642746633232798,-1.579773800535196,1
-0.8041044569988225,-0.5285323006001497,10.307041162983046,3
-8.791988093413396,1.5318834045555776,-3.2579082677478897,4
1.2110386482930462,2.7017595740150746,-5.475932054558023,7
1.415367952583487,-5.600395054276415,1.9065030580270022,2
2.309139471497238,3.40151104685856,-5.225794649814706,7
4.600988475075982,-7.252850827503165,-0.6622771635460605,1
1.6071444422320058,-6.9197736770230325,1.0052814368693044,2
4.556991387049037,-7.767586340997686,-0.034249573735846583,1
