4.740422965429138,1.8123194744253435,-5.0149520159810645,7
-1.428788983102237,-3.3755995591700567,3.4162494411792803,2
2.511605472698397,-7.885479855287255,-2.7407507535510875,1
-10.856548768051422,2.381085375117226,-4.025897913009435,0
5.158913077425407,4.986334026426137,-5.882506040683444,4
1.8397054143350644,-8.323185005232283,-2.167368996269375,1
5.6754126836773535,4.266378329322006,-6.248955587468061,4
5.590522146161042,5.162208070597859,-5.38300997728015,9
5.653857728357311,5.079102045680697,-5.204026173184592,5
4.21593448516105,1.2714967197168667,-4.319133275070537,9
-11.563715112131698,2.631427636104418,-4.446463669296883,0
-9.74914011299938,-0.10525641835021338,-4.759441620535669,6
4.523173603803397,3.8108962456384257,-5.743792921656865,9
-10.279510806855937,3.0254798914338474,-5.371601193330619,0
2.3619503707647524,-9.410992518299759,-3.4191133331239167,1
-2.4124471771993847,-0.20285009515020208,7.576508833706286,5
6.177635095388855,3.8740196985559487,-7.3668035527855045,9
7.244178489899424,0.2967768396216486,-5.348097625303247,7
-2.175863252668206,-1.1892131472538243,8.304876784104918,3
7.077010398837554,4.943390680260286,-7.047082569715508,4
7.141799998644811,1.9743443959055487,-4.872528578927334,9
-9.1127646846744,0.4242569995081684,-4.176800009348881,6
-10.166753282420675,1.4788248005634708,-4.190755682273911,6
-2.635779576150619,-0.34840817211140135,8.005301034569966,5
6.344929701353847,5.842465574055691,-5.424918213078104,4
-10.123119133492304,3.2592896385885988,-4.898855067072625,0
4.462195446648835,1.4857899018828447,-3.9001313960428035,7
4.952332337018522,4.690501353438432,-4.544225206325374,4
-9.99133182497356,2.009432549483816,-4.135427491482744,0
2.352086640020132,-9.193484222043502,-4.101032090717305,1
-2.666517107223344,0.36765840590306265,7.972731169032109,3
2.3185627268952773,-9.546312822071316,-3.996204613094343,1
-1.2328667800794464,-2.6501303973708463,9.087690326453247,3
-9.105859208154502,1.9320769750784976,-5.03066825959919,4
5.618585701360283,3.478473935937913,-3.468785426799082,7
-0.6005632669207035,-2.598806537780268,2.6513840682962915,2
7.397471100781397,3.101728025579778,-4.409392503758521,7
2.163056822927558,-9.644298250733307,-3.815178156768675,1
-1.0084090716925989,-3.4154314248690643,3.0135265322512303,2
2.5126463832908943,-8.868087520556184,-3.490651984597753,1
2.0866799817014123,-9.718118150101873,-3.4903076533696566,1
6.663934586107562,2.6149852961305204,-4.5444135873287435,7
5.60481029396205,4.79354474170296,-6.105524931429647,4
2.4890385096488057,-8.23315128566997,-3.244512099894731,2
-2.259109780379295,-0.758547411630311,7.196467396809479,3
-1.1710805290532165,-0.9132641598797148,8.486929005207648,5
2.324687698166098,-10.751186375007762,-3.7780890825934934,1
-1.067651057462811,-3.2774426951615956,3.0394950418770983,2
5.246153281970345,4.941645645723252,-6.026741581887387,4
5.8191579022157685,4.475872546256015,-7.315709755785576,4
-8.475505803314443,-0.008001177687564198,-2.2984505563164883,6
-0.2631100807533939,-0.6088269029809342,7.95426572666397,3
-2.782897573807302,-1.0545684430307851,8.139558659914623,5
-2.5747829922718752,-0.44741367638640606,8.249124859289674,5
-8.882620279896475,1.6185818361516189,-3.6227620352351106,6
-9.844539182496005,2.560328448184468,-4.3548814937773495,0
4.980325052754042,5.143358204310392,-8.698834348759013,4
2.9501343956711956,-8.47223144231022,-2.7552330579048983,1
4.790116401837675,3.916509298834901,-5.9250330500363955,9
3.477686083090301,-4.695259006993025,-1.7438097717486616,5
5.632801610400512,3.630201906870551,-5.063577385869674,7
-0.793213711894454,-1.6887111386818283,4.914576114116491,8
5.123402962758488,4.562270427499674,-5.209941296775759,9
-1.506099872751783,-3.3693327280960848,3.0033862944989753,3
5.921043227471837,1.6070985518319856,-3.4120963431213607,7
5.824465771969739,4.991469958948461,-5.409829411392963,4
-7.515981022793509,1.9032939333367838,-5.025415856516606,6
5.710831342511447,5.426209101952792,-6.091895552718039,4
-2.119206343521605,0.2266945112043406,6.858042942085977,3
-10.66618864406804,3.5516068616523047,-4.532252457021534,0
6.241149540615781,2.723865024806606,-2.7400684996731313,7
-10.10539139944763,3.6664495491777958,-6.9267548227368705,0
-1.4448143734575436,-2.9257588105018453,2.650650856056939,2
5.030063710383589,1.7808146071004414,-4.475466076549738,9
2.4439070962557015,-8.832948827774722,-3.606522222681279,1
7.21839595541346,3.4485010306086243,-4.672124465934268,7
-4.73178540475044,-2.301084735615525,5.071233777985885,3
6.031185590921062,2.182062998193661,-4.0659234181641235,2
6.043995464006853,2.04655286094101,-5.18497905997088,9
4.904714457444864,1.7011624647774506,-4.413215372638725,7
6.102419520443849,3.981890081587296,-4.493269872206371,7
-7.781172607088053,1.3191501123086962,-3.025327714320899,6
-2.1313565737323565,-5.452545358833387,2.9027667826479555,2
4.608115854170768,2.8573520252866444,-5.770387891704312,7
-2.2213625708026203,0.2901149227934898,6.334836024287489,8
6.020300068438868,4.501132490986464,-6.23263593535546,4
5.9969034134313866,2.759399588511295,-3.565791656867774,7
-2.013884321341007,-0.9208750910781527,7.118295405478156,3
-7.9877212961166295,0.5174472003360779,-2.452672233417014,6
2.701034514622447,-7.795239036197139,-2.182974844470263,1
-0.21900509824996472,-1.006809205231404,7.560671480569315,3
-8.012830088598141,0.6280852318740162,-4.339965539813664,6
6.006399680768647,1.3511962645441067,-3.1344408905655876,9
-0.8109024896167691,-0.143815940850063,9.40892223314056,3
2.8202578900257422,-9.240809271030862,-3.8720500062631875,1
5.156857448277854,5.228784732940717,-5.672073663225146,4
1.8180087139923606,-9.168266022326579,-4.018575677098287,1
6.323763121240635,1.0787657274560818,-3.73665582195251,7
-8.632100560403396,0.4719808620480196,-3.639507431642923,6
5.662307400336797,5.364491075579646,-5.9374501352369915,9
-9.906287862487725,0.09227325399822894,-4.14438841998717,6
-10.322020206860453,2.309798485494092,-4.7435558434937475,0
-2.182455185024548,-0.17773558034962966,7.316784864880225,5
5.76261345190627,5.061283527194548,-5.073079645765822,4
4.729360147902263,5.614569361202246,-5.867521300621502,9
6.562222187596321,5.117747688359351,-4.10526823262807,9
-1.5978968178245994,-3.0409605521854934,1.7304174357169821,2
3.6462928231582765,-8.180857500806987,-1.9874843638309823,1
6.217880062321861,5.118192098804679,-5.398344425606159,9
6.310338196124528,4.108747760001136,-5.318235898489154,4
-1.9536844782282299,0.4712144922687762,4.4075825903389685,8
5.787274428096112,1.7240825868617295,-4.322876337972527,7
-1.5932748032039843,-0.3022290422248253,7.614594023706055,3
4.1086280425561235,4.078681839020445,-6.521773154538342,9
5.121631436578604,2.817272152095393,-5.597186797454437,7
6.057826850888378,3.353830144696716,-6.381279392220442,4
6.284763604257506,4.6921190986059775,-2.75236142143301,4
4.767975206593114,5.570055016360777,-5.256918732025917,4
4.367466761828621,2.9346963866514626,-1.586724374316821,9
5.914133369160657,3.62019090657767,-3.7504121216973454,2
-0.6591004404818561,-0.19957698083057485,7.855265244267473,5
6.1598724418162725,2.4029551141145338,-4.847933050006166,4
6.032876932215904,2.741226320309289,-5.886163835674726,7
-8.42505431762746,0.33846430623194423,-4.195071548857069,6
5.740846559368562,4.284490326590759,-5.507908079857674,7
5.846541479331174,3.691686795290913,-4.41349243370897,9
-11.237602607197406,3.0148373922569967,-5.81353423720605,0
-1.5601525860159426,0.6018411493569453,6.669100550513309,5
0.8439519080071549,-1.4478439466846003,8.540402711332195,8
-1.2871590680176859,-1.1214851002747976,5.855442837193834,5
-9.258288584650597,1.0348331010182283,-3.966564497230617,6
-6.910956467678881,0.8377004665145922,-2.0416126556158996,6
-1.973810052349667,-0.865226787330691,7.44841248781964,5
5.7734621684862235,3.0107067242839998,-4.263759161572766,7
-4.086214839802053,-1.8704384625964734,6.764593588705321,8
2.428241680132028,-8.81525177648408,-3.7732763094850963,1
-10.009895044413897,2.4683097706137453,-5.607025615537891,0
2.1320510245282285,-7.65475839521072,-2.314454642662625,1
-9.352756881825693,1.2192650986220925,-5.4923405059843375,6
5.2108801254952555,3.4787517256060463,-4.701261877667795,4
-8.256725863946095,0.5078248856119174,-3.1574528349404396,6
7.36971254589917,1.7983365379561402,-5.527523799002138,7
-1.922734947714155,-0.507580872037185,6.734076032495761,3
2.551675365207537,-9.098911599528744,-2.529121158643255,1
5.8415403662340175,1.8865248467990436,-4.2729988790779565,7
2.7437178040600956,-9.62853703416876,-4.318186337606957,1
-2.399431280545702,-1.632912134244881,7.981830442837424,8
-1.043293851401978,-3.690308187211752,2.2016454421029423,2
-11.486844337943506,1.7085894268035955,-3.601062076695055,0
2.301198094034305,-7.213144872667122,-1.9880729045879677,2
4.294806024015877,5.197226736863166,-6.0461899654429105,9
6.189889289244629,5.095218424268022,-5.702353182057592,9
3.273708814380918,-4.425256982851881,-0.8506158996502482,5
-1.6970051241517021,-0.6860151211128627,8.581890736738114,5
2.3119604289849014,-9.429810143289888,-3.8746649389143974,1
-2.354589404702309,-0.36923173827034844,8.233221408874446,5
-7.2255438193062655,1.3360096113037365,-5.920993267098292,6
-10.45353516949676,2.251689102207143,-4.458010767798572,0
-2.7300815043798567,-0.5949801815133684,7.9127783378878815,3
4.782809903841497,3.405831530885912,-5.607193912740767,4
5.785710017476512,4.980500768611494,-5.506320998196064,4
-8.399388213559199,0.04072648475105034,-3.351456784830896,6
-2.0901507357562013,-0.6236723331278835,7.618218833189534,5
6.593490154801348,5.397444634630786,-6.882710697931399,4
-8.61059998394653,1.909439901719959,-3.9581396682933585,6
-2.108458358145189,-0.6338186029780357,8.659541118898282,5
5.763478229455671,2.8502438200261806,-5.766594486084321,4
3.1485494570414247,-3.768375221349962,-0.26956398877578786,5
2.2689686214477867,-9.115525896129123,-3.442967089903855,1
5.17482216897921,6.233526874315487,-6.503982592777273,4
6.332010602270572,6.276004663572039,-6.20524133631511,4
6.953932021680846,0.9300751131638147,-2.1224789563031354,7
-1.3400787291817664,-3.4316929600043693,3.6233108384900032,2
-2.742337481485908,-0.967961666836304,8.206990170833738,3
-1.404897004598118,-3.1896361032481546,3.1769049849710944,2
2.8913848046363695,-8.38279700165863,-3.5248985363376577,7
3.369997001890656,-9.505534729480088,-4.556924068993568,1
-2.615881794663423,-0.25180797085133877,6.427659489089295,8
3.7915731952260643,-10.381646114227816,-3.6775095281240278,1
-1.989729802158408,-1.3318100637010786,6.604618894713426,8
0.8377407389730736,-8.63972814944962,-3.515420811900012,1
-2.808468219467757,-1.3512509343765982,6.85069449183036,8
-1.8571480738419759,-0.29112818907163984,7.112949510567636,5
-10.790792589512574,3.3887197708412007,-4.778640173072025,0
-1.6750337720433635,0.5479856636636178,7.4458090527046465,8
5.8841720392559,3.764358885067454,-5.624316525756664,9
-1.2496842410555964,-3.4050605389868505,3.513099997365113,2
-2.7956665778837935,1.9599312470236367,6.462890854769148,5
-10.589298882280364,3.78220244000882,-5.078793689554936,0
2.6166097923980236,-9.4195459439991,-3.8347634615217037,1
2.7365187663351627,-7.457505396899908,-2.581581157550671,1
2.4382674588301585,-9.497393585097432,-4.261322162568251,1
-10.064615572058354,1.6677200982606308,-4.512122657178173,0
6.3233474208877745,5.078031662484025,-5.911979367789197,9
-10.153630091995497,1.9460093548002746,-5.232875947888569,0
2.5147607914724532,-9.4987424780958,-4.162614553080406,3
2.5902056104754183,-8.654065641417716,-3.5779056978996797,1
-8.348107370217697,0.9709079002983927,-2.911326510597389,6
5.145956342361792,3.1468106268646205,-6.957704949342946,4
-2.879048525387536,-2.769884797619057,3.669478118548393,2
-2.094002853487383,-0.5707153328358634,7.710567026561403,3
-9.142527320394665,-0.3907602597347948,-5.947008508788576,6
2.8802195420020573,-8.353824845388171,-1.6089170388528005,1
2.6491581346151873,-9.55479226492955,-3.9003287805756504,1
2.822181566269589,-8.09298990031833,-2.5989598327930676,1
-0.7810232569320348,0.9574523857930045,7.589271580035616,3
6.465785535893936,4.168159083489587,-5.954551141554651,9
-2.749700977368215,0.2860260825323867,7.02028674374548,5
-2.1972078851888317,-5.051502179113253,2.6801797908260365,2
5.792070867303145,4.679667948713733,-6.863023834511898,9
6.556559220563328,5.593489684742234,-5.796428743867898,4
3.39976796467298,-4.235726780068475,-0.5939779215917582,5
5.185561336528819,5.828636659994555,-4.743587964597988,9
-1.7093123867613609,-1.072322301885619,7.262081116411941,3
6.718264975918223,3.891686936764053,-6.924914251955846,9
-10.623784345535082,1.8855562542835769,-6.245250363637508,0
-1.2266210818089973,-0.972147616409049,9.36259264486307,3
-6.978939849954811,0.8964496145432028,-2.2677840419895774,6
2.9351466884743287,-4.441004115702762,0.03781332285580774,5
-2.72152213252916,-1.2301209092073715,8.278519460388585,5
4.908197330101313,2.7689162950145567,-4.873763504522735,7
-2.0473996732283397,-2.4405656295003606,2.3500353500827202,2
-1.0738055282190224,-3.5179993372955467,3.505872875075721,2
10.071910613884993,1.0447711144044038,-3.016078786571895,7
4.087776404400563,-7.38441497209744,-3.475463784137683,1
-1.7094513390382386,-3.078055489504269,3.910466388956063,2
-1.0890425550183391,-0.5032530879644282,6.713344594200311,8
5.7085583323380575,3.7910354550210212,-6.27306679112491,4
2.972114693895554,-7.638118928719532,-2.9257239372953334,1
5.063755642755595,2.3730631059429097,-4.36487877553864,7
-0.5752293861794726,0.35002434462985743,8.020296810854067,3
-2.3153095031495043,-1.3308911889582768,7.63343042418946,3
-0.5922084281529545,-0.5211684699033217,9.870047575082362,8
-1.7978497245152218,-1.0793233981238777,7.894957589924948,8
7.589827235946446,2.5453819899873205,-4.8646769495167135,7
6.669155804200827,4.335485783509213,-5.21198109748773,9
-0.6896451893848328,-3.393669548989995,2.946854828510722,2
-1.259913260125229,-2.8132060587845586,2.3510229395260795,2
6.004898719061931,4.756979465374622,-7.0431515928806006,4
1.5883541991182573,-8.3298855505391,-4.574474707215099,1
-2.7132310051507234,-2.274268855591081,6.912151170511917,5
-1.9749644960019788,-1.5222978446297075,8.172027876878108,9
7.019590934610914,1.2175771331122334,-4.226702086140787,8
6.144674895625284,2.457849851250958,-4.641316199511082,7
2.394999203895447,-8.952667177495549,-3.6373411158855693,2
-1.2522538513003665,-3.6132149431731513,2.8509871936993743,3
-9.938891763176818,5.303544680954204,-4.833938076120557,0
2.465463717325064,-7.89169511583644,-3.2730057199465,4
5.783012257336433,5.494522380062808,-5.977342595103097,4
-2.1619995346761636,-4.405213839322701,3.3336973994801076,2
6.005633582190626,4.97160562996,-5.7845670315509,4
2.289461195377021,-9.451599193419927,-4.139007976246616,1
5.394780161537775,4.3389574836421865,-4.568823266008173,9
-2.5623535103857105,-0.381845402392466,6.392834425781535,5
5.540482939202209,0.8271413721002254,-5.036016546790235,7
5.858140140913754,1.5688806226459973,-3.716826073238196,7
-2.095203179406034,-3.2578254885669864,0.5787744492444187,2
-1.5267709830874825,-1.5198717511773507,7.819942259656536,8
-0.4099904360637374,-3.677214235940745,5.196926676721271,2
-9.488642850296017,2.487913771938232,-3.507950386701851,6
-1.011238856508355,-0.8405653557244253,4.644772206755043,8
2.514255289038631,-8.605919366649076,-3.3925830708564755,5
4.301719598917854,2.5167081471881314,-4.874402017376873,7
4.048523508325355,2.3747990399594703,-3.8033976494851753,7
4.636018432910424,4.462278950070342,-6.254721499708067,9
2.767755712240868,-9.218483379327797,-3.7386963614083286,1
-9.653745952268983,2.378735734239829,-3.825892694335139,8
