1.9130262811479315,-5.988453226404671,-3.1372807129843814,7
8.315943658530562,-4.1097670038774,6.42624276342514,2
5.857378271737282,-8.326818152396209,-6.9371670393409115,1
4.762950052996247,9.945731297574937,-2.4790843290729416,0
-4.488016114716156,-2.5240569105586395,-6.428618263904856,4
5.202009624723802,-8.694983442761465,-8.145348782092254,1
-3.430179096376553,-2.4801520005092446,-6.958292548615937,4
-4.532808778285824,-1.5418167306568722,-6.527467223513869,9
-3.229402997003389,-1.1724328246093976,-6.13187077655407,5
2.6223781027840145,-5.685807583453715,-1.9394174985799237,9
7.361937208447219,9.388355033942462,-4.411960398397291,0
-4.554534788510079,7.301054438182267,-6.067770413770198,6
-3.197745470688737,-2.8908911071261105,-4.578068439373201,9
6.377841910568467,10.373736200304922,-3.88375003276286,0
3.48673221977295,-8.672473808573214,-7.699277515017684,1
-3.5934791872636302,4.723248719485356,9.101470250591818,5
-3.559290757103154,-2.4181722448495084,-7.294639138746807,9
0.9745803317942994,-4.612830335375225,-2.792421807249567,7
-3.2494954707394106,4.79749648689879,9.308170534281157,3
-5.21230651633635,-2.230519649598716,-5.113613110970114,4
2.710913950917214,-4.131678792801593,-0.6592707041925849,9
-3.5690820807771733,7.236978226401408,-4.139664213545355,6
-4.852140177388643,7.134657171588564,-6.438893404303821,6
-2.6894523541289868,4.22606051080709,7.401909923759883,5
-3.6161484438262033,-2.3530166209621792,-6.192065858770322,4
6.419948883489128,9.929005623520691,-4.105257966294391,0
0.8781909792717092,-6.402907094136337,-3.024265829881962,7
-4.591527100284188,-2.143317267244392,-7.552721443497921,4
4.041005007598613,9.312192967194404,-2.0525734126158635,0
3.0810421331513176,-8.279492845151358,-8.659262916006398,1
-3.4316684189679516,4.2882205405718965,8.38472429830114,3
3.957982724964534,-8.311154650781,-8.620815973262694,1
-2.9675342934070477,4.255411504510888,8.795572947361073,3
-4.8204119615015655,6.657785691878385,-6.596420249030326,4
1.085295707236865,-7.008532991951989,-1.4476554699423885,7
8.041464543476806,-2.9590556147225255,6.653021389388147,2
1.861094992195628,-6.711577431400405,-1.8812511554256774,7
3.615469335277905,-7.616167404349064,-7.8434212183668945,1
8.500943735104723,-3.7415698801312027,6.121303012610501,2
4.001649259413883,-8.744593304331312,-7.809432224732399,1
3.2270163396497384,-8.671164828223283,-8.634927751747107,1
1.9123402283713438,-5.773768861059405,-2.001009041413379,7
-5.026743969808827,-1.8250834499894075,-5.849428575815591,4
2.4389172389896787,-5.368353039782952,-3.5388156049581747,2
-3.312614740545976,4.34988212420678,9.177225250771759,3
-3.0194798548324577,3.673982899058487,7.792560432994296,5
2.640065711351054,-8.988158550590862,-9.373219716323103,1
8.924684544702995,-3.2805188106794345,6.104876091409387,2
-4.953800343231443,-1.4855080388328106,-6.822723999774527,4
-4.081922028676109,-1.6599166001285452,-5.485375151561815,4
-3.050862997771926,7.305003813952455,0.10153023230220981,6
-3.5978369194728543,4.708834490684814,9.489338452966871,3
-2.8459331893090947,3.8056075713982835,7.702432301785929,5
-4.155024917663844,4.5239397349163575,8.055063877900349,5
-5.446907012654967,7.269037218686375,-6.453054022081703,6
4.636975353883788,9.852653712746239,-1.9832344646230422,0
-2.9051153773207203,-0.4695322551081591,-6.728957420725657,4
5.401953776785491,-8.916464010568786,-7.184548833152806,1
-5.2666592521520705,-2.076679936514653,-6.449082397913696,9
2.0957470799961793,-2.2938045122973456,0.9166396131645619,5
0.655238298425063,-6.069820748890962,-1.7549311482217642,7
2.743962074954953,-5.316880111323116,-0.8083910812705605,8
-3.449322246164213,-2.427554201236381,-6.490172496138306,9
8.407977507772253,-3.689836960734211,6.398823888307997,3
2.572736836829943,-5.774724170066006,-1.3643198490380861,7
-3.8304225325696906,-2.7406316597352887,-6.676454175695181,4
-4.367785050343221,6.541766022910576,-5.458695719422373,6
-5.712236965794476,-1.7031977851867885,-7.3869616460129155,4
-1.8701439597788299,4.6626094080607405,9.21172615150893,3
7.075829971535902,10.12080223107035,-4.653841327196314,0
-0.197378357570406,-6.891597189813825,-2.1263912642308265,7
6.5079148715438295,10.878441841445973,-3.826553989327991,0
8.683251208214305,-3.362286634204108,6.178798540597455,2
2.055246652194319,-4.974556915904356,-1.615568333003723,9
3.1139615549983177,-8.822953268610823,-8.5868468519585,1
0.6761048439898756,-5.543428520970192,-1.7581813177176278,7
-3.286670920866485,3.333093649705985,8.499541136987807,3
1.345378863904817,-5.739197067746617,-1.8751592083429787,2
1.2429476703283615,-5.193963050852291,-1.486815659320699,9
1.747579185509265,-5.313382643499715,-2.951784305355278,7
-4.32065231246133,-1.688680115637645,-5.940911181018709,7
-4.306967305243505,8.484341065526138,-3.5326811676182692,6
10.116811865877803,-4.11754340682109,7.010847091867226,2
-0.3091466675766308,-6.858374482006789,-1.532374566899297,7
-1.537080582255252,3.6746607410156407,6.805061892191028,8
-4.395870586033927,-1.5436260390786982,-6.2536026616959255,4
2.0598800787439555,-6.2154526582387435,-2.6870523840013196,7
-2.3256884938201403,4.614602696483897,8.716991884615119,3
-4.416029823507403,7.0465928239686075,-5.886498900155404,6
6.408813593759479,-6.154148018200199,-0.8041954874431969,1
-3.953747849301306,4.559929013055229,7.559990210994096,3
-3.9806706810080295,6.818347308691296,-4.12405115108138,6
