-6.128547796513275,-2.0575674766477694,-1.9969305416465768,7
-2.0824045658597856,6.824044508997198,-5.872589110358139,2
-5.068762974744925,6.87941711974717,0.4153468639025941,1
7.306028585618505,2.143022279210026,-0.36447641642930845,0
-0.20747425051224083,-5.749511379650332,4.202314667749857,4
-4.462938268306294,5.833201117595791,0.5068667190825292,1
-2.374573424054534,-5.183701669462679,5.448171746412977,4
-3.9360414270018125,-6.854095265201954,3.551989138788827,9
-1.570107569704989,-3.4850221623932787,0.8958363608272903,5
-4.647321198707516,1.2158858066532328,-0.818455432605663,9
9.500445400211996,2.007761603239128,3.1668225637285223,0
5.000155605059961,-2.476511964577219,7.463523393137336,6
-3.3767590827860654,-3.1474083457606055,1.97062645844334,9
9.024087912797995,1.243223520700095,0.9299911195690108,0
-2.574477668760745,5.626824279738088,4.807341535223479,1
6.852458704994457,-1.1272642703551459,-5.081331119493514,5
-1.1926339967456192,-5.2255635675780905,2.642154130445037,9
-6.280000131077751,-3.323355382531919,-2.3339929314337424,7
5.583588148041337,-1.1992013546070555,-7.10408851840515,3
-1.8016297008590103,-4.659661198823153,5.286345029160587,4
-4.632086308886439,0.7419692072908921,-0.1633427677752477,9
3.534753556275027,-1.7066668918726113,1.8202285970919312,6
4.187101294099065,-2.743743596206417,7.12178849842561,6
1.6798904596099773,0.960682816164886,-0.1251261446110467,5
-1.8535879512193996,-5.87754102091653,4.414968540943064,4
7.712309346253722,3.042423845007728,3.710304003248599,0
-5.730155577100389,-6.266113729129671,-1.1671615926831642,7
-0.5576237163088256,-4.506049953246475,4.919510185522042,4
8.546517302657364,1.8293834382783545,0.2433343062582333,0
-0.8586644113452011,4.417984444087668,7.464550401275899,1
1.733071665024786,1.061763289876802,-4.851503628605004,3
-2.0232537681553517,3.55145149660977,7.318088672378241,1
2.8372117319291017,-1.0900115154365324,-6.164497566818219,3
4.116156691202634,-0.3735347905471095,6.517391481024713,4
-5.440872663044043,1.2565112801956204,-1.9742304841752114,7
2.02349941764957,5.953612305368578,-4.010658940602534,2
