7.647161989187439,3.2859600544283416,-3.4430994625502276,7
0.3580596803627073,-8.13443184664587,2.3416773204787917,2
1.8094254201566462,-8.695559239464501,-2.440357010826003,1
-11.002853443186625,1.2966925575133073,-2.1604499266366215,0
5.572187606896132,5.293032211472662,-4.185213274332666,4
1.5696953751817124,-8.74889854020493,-1.904995317153764,1
7.23956609091414,4.905062162035211,-5.202603764333008,4
6.6379458089091505,4.751587017847924,-5.069595502528234,9
6.6132136733227735,4.280621316149418,-4.628318153780957,5
5.763519604825167,1.83746507081674,-3.422758934748473,9
-11.592059938971364,3.1709783924262607,-2.490520316607565,0
-10.565930782809614,2.3976073894310264,-4.002365259292861,6
7.368114986134717,4.334058404168147,-4.832146997069435,9
-10.14950333999128,5.057050240986798,-2.5425453498634543,0
2.3412379171414512,-9.267136164533959,-3.882745588382839,1
-3.52605010390428,0.892739106739832,8.547785728149929,5
5.689513848158158,4.658387388002251,-3.0700083609549904,9
6.39834725840873,2.1168163653770393,-3.198402370199765,7
-3.1865327702183994,0.738248643826036,8.171151451978742,3
4.437220481119812,4.228204954725596,-7.265605740869493,4
6.758736997765796,1.899723984565064,-2.8101682536507933,9
-10.113806465577241,0.5030526451949003,-2.2619644567853223,6
-9.74327923392729,1.7465033960438274,-3.890876971027923,6
-2.906983184251829,0.5936590310714743,6.908741122192866,5
5.232522931142472,4.895929823371054,-4.612035250286921,4
-10.572576009315405,2.4160369982634844,-2.780902104824094,0
6.329545858573388,3.8269131441338784,-4.1873524315385025,7
8.515317829829792,6.123491344933402,-4.9084761219877615,4
-10.249050506202652,1.698664276250316,-3.5449755482446843,0
3.956536876729886,-8.884904893079444,-4.637783643288734,1
-3.686058410265512,0.36221541015571834,7.68211109105125,3
1.5174428012127663,-9.528103042919662,-4.260952543159624,1
-2.0291517019760303,-0.45782504099872523,8.934731564098335,3
-9.870923962925891,1.7109681727259756,-3.456465919286838,4
5.226676141498842,0.12115175056565652,-0.46542713738156705,7
-0.09114540892465747,-6.989718036881494,2.425821451340563,2
5.810801580825835,2.5134712758340765,-3.803735160851858,7
2.672949826807239,-9.499864905164149,-3.802994124465108,1
0.8325287850437201,-7.180080777983428,2.251157193526541,2
2.361205617689639,-8.84868648670547,-3.121021828961483,1
2.306548856139504,-8.9826553000417,-3.227256883327846,1
6.444179149679265,3.018678494940434,-4.461970782960681,7
6.1181520857807214,5.738244483020884,-4.59664998890023,4
2.423920232574174,-8.152838221754672,-3.077414298821541,2
-2.4400353645308,-0.3350613609813456,6.055186652514935,3
-1.838254658512509,1.1560064389184754,6.553387022271151,5
2.2518366775788943,-10.566710556159734,-3.857523295751853,1
0.4521714791938338,-8.246818166123052,1.872093932568141,2
5.103178761316369,5.704799620786647,-4.555686515422192,4
7.052634297985063,6.184263968354455,-2.912114618782365,4
-6.630306050136759,2.4294830354627965,-3.055570830188958,6
-3.003208035325453,0.5268096114596331,7.5891873143890995,3
-3.3436695416674977,0.9326629275885104,7.406129086771741,5
-2.0051454517331635,-0.14610150949908352,5.501656531701524,5
-9.91275965086155,1.6220372343497083,-3.8050305976246364,6
-11.176101793274666,2.454733356946264,-1.967376056177904,0
7.534433077439962,5.4356756021490735,-7.2157677129409095,4
2.234403677565484,-9.090307895545983,-2.28013138420304,1
6.408678664744458,2.914592799283249,-5.123639338076275,9
3.0114438499814993,-2.7901824030267637,-1.8056912355088428,5
5.999476726634489,2.5839956477355592,-4.545144717683729,7
-0.015302609883362,-2.3170299044740266,3.5623441789284582,8
6.3201082295586914,4.7814438557568115,-4.683607631233391,9
-0.28782450117255526,-7.713424473468181,1.7466195280322219,3
6.3163428660673455,1.9749639314169578,-3.230300759968402,7
7.098108277482581,3.7757305791124995,-5.7866949321552426,4
-9.544659880199061,1.652242117172716,-3.988504560094623,6
5.034756738707514,6.433907476718336,-4.266165493290751,4
-2.4615438246021717,-1.3573716670639775,7.665253911756037,3
-12.049947278376184,2.7272362337392875,-3.9540850141740513,0
6.913804708623186,1.7657256750170682,-5.078864735891644,7
-11.742183172282651,2.8338768812870265,-4.1799882535335975,0
-0.39459382623790773,-7.40379463765638,2.7075240214753626,2
6.730592353722525,0.9048886778458446,-4.602710819486231,9
2.2609520888127204,-9.23575261559629,-3.648788909666212,1
5.881856983370341,2.1526105435253604,-3.148458475888337,7
-2.922676163662077,0.9174242291644876,7.770531044541543,3
5.975353386231929,2.5144338229198193,-3.744933256843649,2
6.829114914458633,3.685428795734129,-2.55465466113458,9
5.976150161700024,3.3856489452539664,-4.059762801188423,7
6.609196969064122,5.857622432760506,-5.0896801987679225,7
-8.464524076889782,4.437883509229,-3.664166975900976,6
1.6217577689478038,-7.587077204837759,0.840559140393438,2
5.544262349812474,2.9387067948844,-3.8310038102865143,7
-1.9309462074924553,-0.9176515035651046,5.88443656755065,8
7.152863221768575,5.717386980272219,-4.841882468928059,4
4.604558117117687,2.3153649942844035,-4.601053437485198,7
-3.214061100936595,0.8211048093061085,6.974429661556799,3
-9.393630656697995,0.7496782854396256,-3.2990445966347095,6
0.9905203950523176,-7.218250595350288,-1.4438838584753313,1
-2.382285858215492,-1.9963555655880947,6.389591788867794,3
-9.461776140251308,1.7435198663472329,-4.59863782570487,6
6.353147402145521,1.8771220971919986,-4.8606128349593725,9
-2.547906611211771,0.3097002969185093,7.226641558221038,3
2.470888079904017,-9.377091955724977,-3.908498816654914,1
5.579586918665209,6.235237889536864,-5.164545189923399,4
3.1418455219581167,-9.376430735711125,-5.309495757022857,1
6.7888366834506,2.6204842542892868,-4.455313513471788,7
-9.043582114621467,-0.08443315493518999,-2.111391960728853,6
7.750395888849727,7.846193949857816,-3.2524765314377073,9
-9.9965589420243,2.061820024864892,-3.8449566855892865,6
-10.703552699662179,1.4703424952278903,-3.4626415761068805,0
-3.577539923481621,0.3130691124988522,7.358288283662739,5
4.961331755356152,7.205254990216943,-5.886999886496923,4
6.081637618035075,6.85086202743048,-5.681609400422672,9
7.57584309716712,4.341423589349935,-5.320490958951315,9
-0.3621370097853228,-7.868168032430365,2.7056219888989217,2
1.2745498572696832,-8.057061162016755,-0.6369007706319366,1
