-7.667402722377654,-4.632630331031027,2.7575308935149963,7
-2.041438080968322,11.043858715430307,-6.591857316491656,2
-9.33644980588626,11.662360066924737,2.037061379907352,1
13.199333649640653,2.433369824600537,0.05929663695382381,0
-2.0681197821151547,-11.380445167248784,8.657834150626973,4
-9.230218690312439,9.710220323037298,1.9538838921029247,1
-1.3377448857343055,-10.329289431616418,9.42035573135258,4
-4.172339878787984,-9.787396013677064,8.001425260311303,9
-3.5140957399718027,-8.174556723053174,7.021213956001091,5
-7.664353753610371,0.0016738839647911785,1.8389134916777703,9
14.175548494038095,2.7375904375759603,5.978999850730025,0
12.07959682250686,-7.561035300397809,-3.2558437806603844,6
-5.011807374390062,-6.339020109960369,5.891964648613048,9
14.293457189429274,3.721265960802823,4.904703130846475,0
-6.343618652348278,11.213474329658464,7.234028713749448,1
10.178933233048905,3.0665232384552374,-6.0134141460934085,5
-1.832542495123592,-10.367133142828605,9.078143564816964,9
-9.698596099610725,-7.110298623318108,2.990953487624635,7
8.677205041642765,2.908383212594528,-7.415114614436642,3
-2.0936878408166857,-10.871367317983548,8.643366717794152,4
-8.17428416671024,-0.6717465429865285,1.8649099678677066,9
9.854047950237582,-4.980402250238699,-6.095618800255742,6
11.868552189317366,-7.744003738170985,-3.307124630483381,6
2.7935507217336375,-3.5530259333975502,-7.989270773195138,5
-2.901079149031883,-10.086506487448057,8.308683145647446,4
14.075674099495522,3.1263913926246722,5.9071819474073255,0
-9.0152395604751,-6.928516961241862,3.4032533387908677,7
-1.2842273790686005,-11.295224443416815,7.99883321027219,4
14.287212786326515,3.379006905071944,5.361991855053974,0
-5.010667424242072,11.903641336346245,8.38469593786169,1
3.186543629132909,1.772257369102703,-9.568461123172419,3
-5.239659804012255,11.036342043835187,8.442683404783015,1
5.165476370576447,1.6264045459435348,-9.834767947695495,3
12.752070598952091,-7.175538840478917,1.6424218233672194,4
-8.116104486752008,-1.5345393691689626,1.9153847857807416,7
3.863385283215512,11.770194369239123,-3.690218760825557,2
-9.055455731489449,-5.787161053854602,2.602894498787203,7
-5.290319287805611,11.108562336268852,7.920531899594505,1
-1.7504408840200416,10.880775850221212,-6.859140109309678,2
-7.130673245286195,10.616866110220979,6.424485590428634,1
-6.235140608781393,10.593046915134995,7.691434315563049,1
-8.630978835360981,-5.011385836341831,3.2764183526742063,7
-1.8615133269541668,-10.567651756540485,8.689775511671344,4
-9.48883132394691,7.144015538726525,3.6638467156092602,2
3.273289203545709,2.067663874603851,-10.95943232516354,3
2.8644241530359476,-3.2003263358034606,-7.870171872440772,5
-4.426184629589945,11.55894580860065,9.374698667543264,1
-1.1798432548054552,11.595917790679957,-6.804207726064172,2
-1.3690340349508523,-11.172407947247713,9.42249538366582,4
-0.9423625460431062,-11.488540868450348,9.140129679177395,4
9.3778052014466,-4.430608849739122,-7.455389357233639,6
8.491434526525891,2.906666309952552,-7.616515132274821,3
3.083441441200554,-2.6429025139008893,-6.462522060427941,5
8.776149041835378,1.7845073228013941,-5.716380956102413,5
12.316091400715274,-7.820908922203097,-4.262315884953475,6
13.562529138563567,2.720533849538514,-1.157623743979885,0
-1.1462192562180729,-11.603994992764349,9.413600081517064,4
-8.897333006138158,11.194059226175307,3.2648192748115763,1
-8.295645123243219,-7.271271868386537,2.989163401841668,9
-1.2003976224701622,6.585644263763792,2.9558531408273128,5
-9.199203523090727,-6.921068138613062,3.2977171565946115,7
-7.618339441616383,-0.39752787079618146,1.6065218513955237,8
-4.177856134881311,-8.580012311422577,7.1699274877765875,9
-0.39924484271526606,11.036042090143134,-5.566669804861733,3
-8.436638121801424,-1.3694488375464875,1.9893778657244077,7
-4.472765043258252,-7.798875324858958,7.163889630154074,4
12.271651156516338,-8.055486038837033,-3.616410097936556,6
-0.6713842824506213,-11.952757636580746,9.556780789202264,4
3.53598899805579,1.7181409574271052,-9.743088222870806,3
13.453149151491719,2.9794241547107743,6.253993489546254,0
-7.768024385470307,-5.540811858829757,3.349044274805633,7
13.128258354821664,2.041813082012262,6.951133077684674,0
4.500337951528698,11.655047895888126,-3.597399530764992,2
-7.476825785983475,-0.8720823367899572,1.6750933218989712,9
-6.017723353498984,11.244089846922346,8.003720782620622,1
-8.29546901744623,-4.256152987962917,3.5438382411664078,7
3.5753677780527218,2.8315238023248526,-9.472055657089987,3
-1.9252626731145301,11.02965051425778,-6.142045703186566,2
-6.619873287183303,0.3213591027574732,1.372568209802338,9
-8.272754773848856,-1.0441118128666558,2.1609344029588393,7
-4.0673228894600095,-9.850470241211717,7.884727880863231,7
10.787875843089584,-6.015396815234332,-6.297630180536605,6
2.977581722995895,11.431971248503135,-4.649257918421364,2
-8.276230736374398,-6.38947688757694,2.5836420341442055,7
-1.8865095199655384,-0.7010020043312014,-4.3464012811337325,8
-2.0341651653627566,-11.073049350766054,8.111044422861639,4
-9.097321493210776,-4.479159028389802,2.5529413178406983,7
4.852259742164149,0.8574854128774017,-8.49022186322311,3
12.736069812873678,-6.755909918313824,-4.144823244041026,6
-9.167271274666774,9.795375208307446,1.2146624992721105,1
2.9616294732463606,1.5253815884988868,-10.443981050740778,3
10.183875248020636,-6.917400887512756,-6.373057001476335,6
-7.908091464426816,-0.04449716329694542,1.7790152356358688,9
1.9539049050544208,1.9952445968612795,-9.69451097729873,3
-5.025890456231256,11.157243303484421,8.691084724990363,1
-2.043491240057855,-10.929078117365146,8.57482313569761,4
-5.086456693507608,11.883144351392758,7.63212215910893,1
-8.644739033987,-4.040816663844042,3.552012235479581,7
10.063468506109189,-6.1050142118001025,-5.580703171645314,6
-0.25242894189189036,-10.05423214341105,8.975561054927853,9
12.026426104270435,-8.070355378335126,-2.6099027039042015,6
14.234105416984116,3.1766589064075155,5.469570692007162,0
3.2425031718285817,-3.677570628322333,-8.170554083765142,5
-1.948863675938311,-11.690211978544392,9.129180132620816,4
-2.1642284241457395,-11.42633811210908,8.596898856519148,9
-2.7646299848733915,-10.666238857981616,8.904651547169536,9
4.154256737382457,11.658268675661917,-3.802686519194468,2
-9.652637373641559,6.79231563567698,-4.157578501235951,1
-5.267654044473177,-10.476657814517027,7.173899685197726,9
-4.195829058437944,-6.234048578418682,6.3565218806816475,4
-3.887270688118137,2.9090989253827497,-2.8781034120804656,8
-8.41466988325865,-3.693118126075924,3.0702776640214324,7
3.1561169581702724,2.0130498833810906,-10.007248251759433,3
-3.933296082380608,-10.460873147937038,7.398538577379837,9
-8.378683254368815,-3.8015629407345397,2.320947229735409,7
-5.707958972692256,-5.574680849655039,6.5901487829853975,4
-2.9390699597580277,-6.984170984129506,7.268126372697282,4
-1.1997030808575078,-11.89369583885845,9.690917065407744,4
-4.973573644432514,-6.073719785099309,6.092792582104977,9
-8.695755058235957,-1.7353673862381978,3.0628346601832517,2
4.627582769256682,-3.8247169969371724,-7.485293329261055,5
-7.524634346937915,-0.24081368959226562,2.1295741080969606,4
-8.505607860036031,-6.16817341026637,2.6623814353108592,7
11.638182721308752,-6.747364694003354,-5.389680772894361,6
-1.3403710661471306,-10.979353824003324,9.252401447274996,7
-3.7024221110215687,-10.107871884159573,7.721485260345078,9
14.257428399865322,3.579876716175759,5.836601394469105,0
2.326278217354018,-2.3982862716489954,-7.403431506436229,5
-2.0202578392723876,-0.8506692555763237,-4.387352948313019,8
3.2337481518610436,-3.916181814168673,-10.259212105859323,5
10.403049198180236,-5.017357156014407,-7.002481790405418,6
9.036577279120761,-4.529831959187332,-8.406354742480211,6
2.9172785695134578,-3.206726517210624,-6.722076477190043,5
-8.63758419159071,-4.590727307438418,3.1791361405546255,7
-2.9554101794193124,0.8817038868737026,-4.012411819791125,8
-7.358556461510378,11.579371749825286,5.9249435624407605,1
14.419883692075219,3.185469805078517,-0.5431096777003066,0
-10.110787886618505,8.099316032987899,0.004834266460227887,1
11.597278794949704,-7.869865188143381,-3.971619637320929,6
-4.239221215958304,-5.442541498335181,6.075022753486816,4
10.083702549154413,-4.956938116294179,-7.615943390474397,6
-9.400298424200885,-7.163443090204917,3.3819287936267983,7
2.798587501731765,-0.04626144745389715,-8.639797407592363,3
-9.161151481477523,10.958568834691198,4.033498616055914,1
-8.514769518237173,-1.8427891127778766,1.9807599258410802,7
-5.354098569835649,11.294913405330385,8.205560176148968,1
-2.995539712484783,0.01038686231018654,-3.751202069447992,8
3.794210537096421,11.933047029119399,-4.108502915320143,2
13.667771519988221,2.8912405968573784,-0.6425193003342224,0
-1.8940768141615265,10.964661993515218,-6.00686007892819,2
-1.6786997413214848,-10.138725239371587,8.533737898162862,9
-2.4639419098947792,-10.980745693660356,8.218006583413676,9
-1.6035446170778218,6.172486869157531,2.8756037438950925,5
3.248469235390993,-2.67898284466914,-8.141395429042673,5
-5.852722535776199,11.31075146736288,7.742616284696141,1
2.98023367194773,-3.4738127166492827,-8.181641662850199,5
11.086189378843066,-7.03977687643326,-5.005340515456712,6
13.652477002253416,2.972120823964213,-1.4660030354735172,0
8.721787622398509,2.909271676075517,-7.5775970581226835,3
-5.885094569302096,0.006942045989352552,10.01943434731886,4
-2.733420767258515,-7.440404283863156,7.440138888188388,4
10.122059632276468,-5.497375104354785,-6.851173326947358,6
1.9480543281856297,-2.959166010256723,-9.184570817547254,5
-1.4533543500631858,-11.748040521616991,9.096672414634801,4
12.299740163708124,-7.436104478149053,-3.4117781992846243,6
9.495781295316547,1.430471237967209,-4.9355946285606755,5
-4.400711520510319,-6.889905034407596,7.191260364634121,4
0.11653777163495566,5.7616105909075195,-5.896769515802863,5
-5.616291996621956,11.647379833238361,7.844262920322102,1
-3.5997722738903404,-8.997805879618488,7.995543315665632,4
-3.462859301432489,-9.450172657792075,7.68640452755265,4
-9.444296944627807,-0.09917061935769506,1.7481507210655183,7
-1.9563531258725397,11.678984696468502,-6.304963900666093,2
8.206837955370224,2.7169659847258596,-7.145206192105453,3
-0.5185891818396502,11.341064523276028,-5.33282984956686,2
-9.204858109461567,10.369523141675696,3.4655670903590634,7
-6.126739779272565,11.672332700229989,7.410314338556656,1
1.9417891056639411,-2.0444829482913787,-7.443996265379561,8
-6.73364404086484,10.619363259788962,6.668818940083393,1
-2.5611937610545645,-0.17734615154798677,-5.501183297736691,8
-6.192152166112043,9.957044772741595,7.068762137722475,1
-1.672625531758753,-0.5376988852094992,-4.962981839902385,8
2.708428728740567,-3.4650330589345764,-8.110605930516243,5
14.310712630350915,1.9363973581299867,5.443858922868747,0
-1.2892365269444173,-0.2734764274886,-5.011261496875602,8
-4.688073256246688,-5.796155244542459,5.4871739309799334,9
-1.7642824080218187,11.048161373501413,-6.54640167508947,2
8.141154714104132,2.5488142125283213,-6.102886221887428,5
14.192004732100234,3.163267958827642,4.63458192089977,0
-5.253448090994969,11.429653206194724,8.44667280803989,1
-9.87148637887114,8.487533222755852,-1.2369466969162535,1
-5.021525076017055,10.833902822513778,9.625196294825848,1
14.699314683445644,3.6553125513814977,4.2126845821898415,0
-3.5002521389233734,-9.913705612203847,8.097563058239608,9
14.819663151283027,3.222718352619572,5.22643930065929,0
-6.011131356422123,11.218817038564378,7.982648338280206,3
-7.6538032282806805,10.542706740788562,5.710656069887603,1
9.46816288247798,-4.592484096154349,-7.7782552692578095,6
-4.555421778516401,-6.336020719051661,6.9089117892951375,4
-1.0274340586252464,10.854076167551547,-6.482472253005972,2
3.7474583043939345,2.1055052931988723,-9.570127496013427,3
13.095949992446595,-7.507886724651593,-2.720556954332852,6
-9.665202665921056,6.251527300446869,-4.4465354043977845,1
-5.992317672447497,10.621869979948512,8.168357189628397,1
-8.835250567909888,9.306654766797863,4.335901660254658,1
3.484779857562477,0.9447647023031501,-9.154607774837464,3
-4.330659167186762,-8.660717130808926,7.2244301745453265,9
9.138780443883192,1.6492576736881086,-6.273985944028187,5
2.680946273582023,11.482043241365039,-4.164108495159227,2
-2.656075842733222,-11.427194018043764,9.10436080747277,9
-0.6800666397215329,-12.145357565131617,10.005209280396317,4
-1.0839974626404039,6.72371053745162,2.9776435874860496,5
-3.905548030252987,-10.895714823591469,8.338923974620876,9
3.208483910218035,2.434991190780465,-9.9377243466509,3
-3.8911784425315052,-8.975191171973076,7.053700619703691,9
13.455489666864667,2.6580656124200925,-0.8194727355850225,0
5.287636378963875,1.7316406959136441,-8.522474581278466,3
-2.0835779814381508,3.59032787692281,-9.354741680552781,6
-1.1853584497439869,6.496460518323682,2.2224545969761067,5
3.5080872477841303,-3.355319258627533,-8.042812943523327,5
-7.832324600591383,-5.916522913227072,3.429479376287925,7
3.649423652810289,11.41296064118336,-4.791277350122984,2
3.0460501794363175,10.561828086850676,-4.335825069936396,2
-8.475213324752774,-1.7193288984490904,1.898940170057971,7
-9.879354673183979,6.821083976400908,-3.5536170238200144,1
-1.011130144490731,11.150001453484778,-6.14866488951027,2
-1.9480258001709307,-0.30811484909955006,-4.888655450881467,8
-3.918009817452208,-6.226129596544435,7.08736904968722,4
-9.302240941171874,9.328798563880255,2.108932220635531,1
-8.188734386486678,-5.189556173165216,2.9411190648225998,7
3.402102084504404,3.571214079773929,-11.072676578410075,3
3.647170240423055,3.997017125878025,-10.00663785680964,3
-0.8543490934867226,0.7431591911545916,-3.5835251511032746,8
-3.276684551757492,0.11714559975714911,-3.4535241956417977,8
-8.44261503124471,-3.6887185494217434,3.039276295525193,7
-2.56717556696379,-12.113945832140633,8.389615388000609,9
0.06745432785903292,12.270125695302063,-6.233629259334605,2
1.2454126839192572,11.812261483224756,-5.837085871074568,2
-1.7798631787894952,-11.212854064864509,8.828590246454295,4
-6.022972993703583,11.569805199104536,8.130624430405984,1
3.629544910326733,-3.9297217288181576,-7.272991851158079,5
3.238641250823224,-0.5245607059972374,-7.408000480141237,9
-8.066162087268696,0.7713033771708167,2.2089553770985666,8
-8.606820048795253,-4.539146268053986,3.879792728809246,7
-6.078019906237851,11.098639422341531,7.439005237007148,2
-1.9265088040899954,10.768158213763327,-6.650169080843522,3
14.022885966469579,3.1963647413734932,6.1049040049315195,0
-9.83208257602093,7.356911602646196,3.5727179956613297,4
-0.03785576018264991,-11.235812028530267,9.541501304125019,4
-1.1296152325629734,10.629725085963202,-6.32534678288255,2
-3.875308788564552,-9.685264644584526,7.256068076482046,4
-5.550741017131534,12.04435130340931,8.260238613326793,1
-3.950652601452269,-10.047132604628022,7.558605681435137,9
2.79176477218778,-4.088536801328317,-7.898555512512183,5
-8.65573356251704,-6.267376727934044,3.233774027230024,7
-7.714713448071974,-5.382771589000278,3.814291182358674,7
-1.815328914888315,11.289493077347872,-6.659662638138698,2
1.9418275274760193,-1.235619438365924,-7.744519110454693,8
2.8262578005650236,11.657297493103753,-4.693743424578576,2
13.734183689503155,2.5845118431538556,-1.4155501956749017,6
-2.502448716312597,6.254878325987162,2.0997752228032525,8
-1.7882422788585792,7.11914850081289,2.817293574053045,5
-8.800447595353454,-6.807538787022244,3.120316790136704,7
-8.140282236410172,-5.3559046354888515,2.914698146781012,7
-5.786358436125306,2.4297464275100777,10.95326060653049,9
-6.41780367188984,11.094849566659253,7.071867396839976,1
13.359860170841896,2.5318168951371094,-1.7036627439115286,8
-6.141891922018973,11.240075654242537,7.711228385728411,1
13.982680278751253,3.1556654558448414,5.391622187443502,8
14.789101575111562,4.110774305163268,6.454793525762531,0
4.337405195884023,0.5780236772502123,-8.78528872829691,3
13.313436529935311,2.9534651269202294,-1.1419072520601674,0
-5.510871601510191,11.381305350869546,8.440602471011433,1
-2.730298045428966,-9.915739577723775,8.05585872436454,9
-2.68767108715288,-11.655911291317514,8.34173038482437,9
-1.9920072297265388,-10.341001608631647,9.225381832734,4
-8.971229935213241,10.891614229091877,4.628393896253419,1
-2.9249653853857494,0.6138803764202871,-3.283179744072731,8
2.7701766681217492,11.248858305556478,-4.981618339365264,2
-5.892241849434707,11.0848572006901,8.304946816908751,1
-0.679029395325836,12.267888302088862,-5.856355903887666,2
-4.424859245605559,-5.403772799598079,6.815379085690802,9
-7.525443094862216,-3.958984669938835,3.628269431832996,7
-1.3868285349423637,6.599381034259441,2.9483334704515998,5
-1.764009728309145,-11.16239944751167,7.6649470080077755,9
0.21308287198098458,11.959935637766005,-6.728199158212267,2
10.506758153522783,-4.602752675823902,-7.758099477073625,6
