-6.493120071734654,-3.286790096669429,3.7964520613406076,7
-1.728781848907849,8.183317421274285,-0.278424203688686,2
-3.2910542337571256,7.312118528167827,1.4824691580776064,1
10.418622207736442,0.15751611298218693,2.4169442483823884,0
-4.280565649424469,-7.328405526336322,3.1930301851369993,4
-3.6240025166330745,7.422130034089088,1.77249737197922,1
-4.488882002328264,-6.314470220456003,3.128281181441385,4
-4.353374767120828,-6.301106691103496,2.8709626390025793,9
-4.234358337870155,-6.260591115135536,3.0334386344365996,5
-4.830451928628992,-3.34912310062976,1.9618462464043096,9
10.918435153238626,-0.09525798661808538,3.876010029461181,0
8.928222368427322,-0.7192578820362627,4.226660471716957,6
-4.41559728015546,-5.863943805867293,2.8665126356188186,9
11.394901128608975,0.0932114593764298,3.1254562282966143,0
-4.189498031094508,7.775736783847572,2.7099604564905073,1
3.631329584179478,1.1789559898045723,-6.196187375574045,5
-4.8716004119051695,-6.944334292474284,2.974851889549274,9
-5.127792628985958,-4.0221762120685245,2.2558043142095596,7
3.2331700429280477,0.9583202535961858,-6.415795235102831,3
-5.1274388811550535,-7.4693611550783015,2.293080078463512,4
-5.462325604776696,-2.9901244027671288,2.063048089989626,9
7.3390744059117745,-0.2317026801282685,2.3128034562220807,6
8.410676594360801,-1.2532362354711228,3.985924623212243,6
2.382749330820364,0.5156661903415788,-4.805019541969076,5
-4.8723037852324556,-7.470868052619565,3.1021177661134627,4
11.488925364878298,0.015247341739543424,2.9899681154354956,0
-5.053962387731143,-6.221087566329153,2.524784797724668,7
-4.601587468200261,-6.822208204479207,3.140146063090921,4
10.580703180962564,0.5251925492027301,2.9048992293283082,0
-4.696070081762044,7.766426396386718,3.2802776788511943,1
2.9193364530226487,1.2263787988878911,-5.845797493578498,3
-4.734009672671858,7.797332313851843,3.5079724342269127,1
2.8300066884977784,2.050144597419104,-5.362579067726519,3
9.21184506201768,-1.032060687667045,3.891757270688421,4
-5.329591984138684,-2.8548402356025475,2.1624298626307734,7
-0.30333972434226797,7.499791997725812,-1.6543751622142246,2
-5.569472618039542,-4.218011336738856,1.9382046512991746,7
-4.097563292466132,7.8208040038528575,2.9069367504901544,1
-1.4206415001918704,7.589152622515492,0.05117385401179586,2
-4.323996498937578,7.068368364504041,2.3593993582724364,1
-4.093872828080514,7.6430906289445195,2.9222332762985115,1
-4.615166387071759,-4.0165437142274625,2.892968732975225,7
-4.09244316244679,-6.069825026062372,2.961234846592294,4
-3.7674635629884374,6.971954678575747,1.4987702835811216,2
3.127293380545189,1.4808710451068208,-5.889955298229581,3
2.92387478754535,1.3040109614879203,-5.262429642672116,5
-4.328266957134396,7.873539071126209,2.612369823218852,1
-1.0718273343128681,7.918310540571512,-0.7223780382367575,2
-4.863481477178004,-6.597461108959047,3.7206898689942953,4
-5.585746362813712,-7.0437738570910176,3.8389802691718153,4
7.206897864108044,0.2333062372222373,2.4362098261013916,6
3.864635544925315,1.0649325970287933,-5.538560363895896,3
2.768532921651222,0.44141314833128925,-4.671734432699333,5
3.4437460205531503,0.7011771226342709,-5.725073717590286,5
8.326357579334752,-1.2593908934785625,4.35879947767763,6
10.01553498892058,0.5169344404556455,2.78642608867742,0
-4.765995525772157,-6.49517771765143,4.385611084351117,4
-3.5070936675172275,7.6809852612944916,1.629934187454155,1
-4.34588916705572,-6.0330864828644835,2.626404934548339,9
-1.163300204518305,-0.2553322776499256,-1.3354872496513495,5
-5.011067780365122,-4.3087862737733555,2.0002908675100035,7
-0.3254356127654796,1.4550400168023538,-2.715308305457991,8
-4.654675911805257,-6.228492244093545,3.02122979015862,9
-0.8541838198674122,7.616925871455804,-0.6826089871662957,3
-5.2823252940450205,-2.8621841766012532,2.0177878664160755,7
-4.259825656103575,-6.473458588579652,2.620374938300394,4
8.567328910116311,-0.4088731231698326,4.16985936259673,6
-4.356876260391961,-7.202507159291997,4.094848042315508,4
3.1341348473751465,0.4800033074447634,-5.814179881070636,3
11.076684985357568,-0.1018095105183701,4.123000747673618,0
-5.041956027292566,-4.663035740719964,1.2220321465021013,7
11.972875300849747,0.37188665228659123,3.433422956694748,0
-0.608512800735213,8.003712521633805,-1.0189202253276046,2
-4.997245903068241,-2.7854259547752114,1.769051148891644,9
-4.298169389453207,7.789518540615519,2.7809539586689436,1
-5.557391702505179,-4.589725455600497,1.259348488710083,7
3.015132792815092,1.9758541059567873,-5.783671919276121,3
-5.1314383525596,-3.6198662127327292,2.0630250329039765,2
-5.5639314162597895,-3.4320714314704084,1.993995593850955,9
-4.668427798366717,-3.7014788358342705,2.6662332899945635,7
-4.420397026798995,-6.830953757393236,3.4623951590648683,7
7.580119450483291,-0.5259501911848997,2.780099545180707,6
-1.6406422679370105,8.263572298074767,-1.3892904033956437,2
-5.81544742021704,-7.015970744972805,2.0371006511097183,7
1.5406819344187659,1.1998775728928317,-5.924270144220678,8
-4.382942463612013,-7.418702756493136,3.0733136066368556,4
-4.830060071789527,-3.9471571601927127,3.3041179986004328,7
3.09191457773448,0.7556149911312865,-6.326816257063618,3
8.08809357726459,-0.4654457597970379,3.7933761272424644,6
-2.8740383564092,7.205457696428413,1.1837441266186155,1
2.7417653119811494,1.0414707924184672,-5.696354340724408,3
7.497281849341721,-0.3418872967266406,3.0603799565037986,6
-5.375677414707903,-2.792988393229622,1.301142425894515,9
3.0639785399990567,1.0242043909672247,-5.665999719970239,3
-5.12605023360363,7.894356468989307,2.996386211998108,1
-4.714376711120974,-7.072378655754876,3.1924407000653487,4
-4.611776577235189,8.004103723785164,2.962096117879642,1
-5.288820742222421,-3.988542355039539,2.5260946328077907,7
8.518555811273181,-0.4205441023204396,3.2570186553809113,6
-3.9738643539303684,-6.712003430288222,1.5751520741542602,9
8.566973878538422,-0.7416620962664857,4.002779926203463,6
11.71638241883063,0.138274039575074,3.1556426994858238,0
2.9268676009680914,1.0213799536948445,-5.389857129710462,5
-4.061764646064852,-8.423729532682634,3.357744859659548,4
-4.410463817155875,-7.148741139764157,3.1620202612067523,9
-4.832004023740324,-6.87892395845158,3.3973128998672486,9
-0.5243857746503457,7.709339860937895,-1.0601475587417157,2
-2.4020699659288103,7.47191318817543,0.18881972481107057,1
-4.613547927818303,-5.651633937279829,4.419366271624366,9
-4.833462936001102,-5.851157833828936,2.71974756168168,4
2.112068404849526,2.204398462746833,-3.455450490664293,8
-4.937555917272405,-3.107587396768512,1.7792633546020842,7
2.619287817198931,1.204351016470837,-5.785975816138663,3
-4.57045170731722,-7.433421116768129,2.6264856098493805,9
-5.567648374414332,-3.1936013600872664,3.039300747906302,7
-4.992230557430703,-4.791837489810901,2.5124078877526714,4
-4.1209749997800955,-6.044729024388677,3.634412971230989,4
-3.738943295551453,-7.390158575841411,3.0514447034040715,4
-4.390048509693022,-5.1620082436165085,2.2765654640665014,9
-5.190064121909526,-4.093515891231583,1.1684368919806112,2
2.553166550639028,0.4414084184091558,-5.241397053568998,5
-4.571467890718644,-3.5136842881292076,2.328029642837205,4
-3.7726778530350358,-5.141069325565532,1.9058056753102355,7
8.240480329841137,0.025688066304592777,3.242069888468471,6
-4.72364957473226,-5.838843464041258,2.7626229887271423,7
-4.368858893721639,-6.955669684714126,2.794238932341339,9
11.580091145789998,0.16860488764328935,3.0970756554610297,0
1.5379016577585989,1.676364727882921,-4.382556659070693,5
2.339398744833053,-0.7378672493008271,-5.030710231581679,8
2.0009496951378463,0.5080511130865923,-5.242767443431078,5
7.731644972036865,0.182350941925862,3.4917146388156106,6
9.033753084662948,-0.10899612629524363,2.4931195838067124,6
2.699358058779805,0.705487614157191,-5.562382499945591,5
-5.049400499794522,-3.6978007443736,2.2046257916414076,7
1.0033018831987315,1.1160716630923602,-4.306833039384467,8
-4.016643419693964,7.3778758944383025,2.471473989379561,1
10.570812239004754,0.259970567652135,2.636629122807828,0
-2.908593020115698,6.7976885143271435,1.0070160565403636,1
7.935176211062072,-1.0400637352147886,3.89362278947105,6
-4.7476476554895175,-4.572928635989965,2.065976390270176,4
7.309432204514485,-0.393315386074918,3.0276804282273346,6
-4.680860186047937,-4.691725097592773,2.8825586481026866,7
2.6411793933852636,1.0642404325003878,-5.705223248395323,3
-4.480169619412491,8.605574245435736,1.7144866646512793,1
-5.018730441058986,-3.166854797244125,1.9246810919240898,7
-4.793370264398736,7.725191299278099,3.0705193134373765,1
0.7800221862000065,0.7268452372771941,-3.4845068114051116,8
-0.5589241510636459,7.868035476316307,-0.666102190659762,2
10.638682948319937,-0.795129151138005,3.0359559784292602,0
-2.3056407766958436,7.522192505983383,0.7018285049085468,2
-4.5632595708680626,-6.91581401832098,2.6918650998071607,9
-4.646389762118467,-7.028837455434233,3.18697614394055,9
-1.7984087565156583,1.665928768778798,-0.6315251858726731,5
2.994458652560723,1.0047101229768418,-5.666238304941713,5
-4.556678644696921,7.847805839910539,2.872026967810355,1
1.8894934489974926,0.24029758366650017,-4.757682321186049,5
7.75469042193597,-1.9878263334850057,3.6196012118870966,6
10.280717905094985,0.09302793776124602,2.350737285081464,0
3.190633257730799,1.2569605470511407,-6.303101172636654,3
-4.587638278668492,-5.568320180935083,2.7224760257744673,4
-4.592017241711349,-6.034989944857484,2.807715928800318,4
8.249348151832832,-0.11924405329238447,3.15111055913995,6
2.404112280434179,0.5818890416302007,-4.653598664313431,5
-4.517853003379727,-7.178365299974014,3.6663486076797236,4
8.768075557838298,-0.5096820233700659,4.167006225289114,6
4.330161229158247,1.3919719707806382,-7.153641427006381,5
-5.205720995819712,-6.922550917402794,3.7096316685951303,4
6.947055919630913,0.11638190044511437,2.3323483586730207,5
-4.5419067542302365,7.788920382368071,2.9966750983394412,1
-4.9607701321424065,-6.564016578515114,2.8276073968511666,4
-4.775958462318509,-7.166392862364598,3.716108899679945,4
-5.084904499162676,-2.6187758285806377,1.6991602975157751,7
-0.5368457592869762,7.3895679695702166,-0.8650008201905376,2
3.908763050256821,0.8335526112595639,-6.498245387688333,3
-0.8025609379214407,7.704328900514416,-0.6266658824869151,2
-3.9355361385338226,7.355627340559738,2.230524450562607,7
-3.7626725160505883,7.9797962334510615,2.6423943673731114,1
2.016840134787191,1.2160336714910815,-4.895048134663,8
-3.877180013158646,7.290900477474259,2.338294967481098,1
1.7175269568319893,1.2308443338500725,-4.987456082418468,8
-4.692287948000647,7.614480607978114,2.568452750645877,1
2.541396133835395,0.37274937173207445,-5.3236077725904085,8
2.238504485239636,0.535289146639694,-4.581506275447004,5
11.087798542833943,0.48057612229436103,3.2602290272330823,0
2.4774430079965084,1.5446675070435756,-4.807987431074837,8
-4.396668943436772,-5.689347230179982,2.3283549154257215,9
-0.21582810807837682,7.951642329162815,-0.9832688299455452,2
3.196741220148555,1.0365726546113698,-6.494044303977905,5
11.021716827933787,0.201437982176499,3.199280372957432,0
-4.839409435540212,7.583552946820781,3.66680892975677,1
-2.9680268387286204,7.0903028913763135,1.1621910899593173,1
-4.761491771070303,7.27580593253816,3.7671776721204537,1
10.55921620669935,-0.10408058856874125,2.554862028889703,0
-4.728787003126883,-6.837124776886673,3.0511624680014844,9
10.641273398608972,0.3961072363827506,3.269767369127227,0
-4.825868211236452,7.94872137203755,2.9135317564883527,3
-4.432511979124291,7.44948163257991,2.270011620125805,1
6.829399983684056,0.42856043900770313,2.204256161728614,6
-3.989115239608855,-6.303220694771229,1.6406329576274878,4
-1.3667411362556303,7.536239614460807,-0.20316956603763925,2
