-6.9251105681912435,-5.069864909357065,1.0059546504449095,7
0.6636614124888229,6.570540620915216,-1.137943551383199,2
-3.877644320032712,7.219784757861494,-0.9949537638893025,1
10.9893511006501,-0.5890590134926015,2.1204467362373984,0
-4.208780061368465,-7.402709985764015,3.247712751252068,4
-3.0550087671770276,4.809075621101504,-0.5115306031257687,1
-7.528412353855684,-5.987596428228857,3.6062947225276742,4
-5.583727738384009,-6.502851581251456,2.931267131780478,9
-5.905294707595965,-5.943205178876174,3.2812257709262895,5
-5.3205764346464495,-3.0684894538309937,0.49420551100027277,9
12.137258991550452,-0.47869961618724044,1.3353726946841329,0
8.698912746890372,-2.0614983207494166,3.9670018317728473,6
-7.536362306623154,-6.399056487502343,2.4626762650844576,9
11.5952696240642,-0.8455496788688988,2.9043667463013128,0
-4.800865233944494,7.180247545943997,1.1596668617925254,1
3.947684257200474,1.7014773213623333,-4.653133517710126,5
-5.273038710347206,-7.307561289802981,5.405769320161795,9
-4.706134552813785,-5.12128189213037,0.4051647968222052,7
3.9888503299781815,1.63297750168107,-5.268810733864276,3
-4.499332904211077,-8.055683801442472,2.394302887683124,4
-7.725863405323986,-4.237269545281531,2.3351779922417606,9
7.313584983854867,-1.6774662328025254,4.447872079750805,6
8.652476253381861,-1.9522571020505328,4.0326609625255045,6
2.9485196416672936,1.4180992760292548,-4.214606346038259,5
-5.992354283088914,-6.759941425081924,4.040275846249633,4
11.843210565140684,-0.3608505067472454,2.4165038948141575,0
-5.544068921295018,-5.423671253053517,4.160711288689114,7
-5.607025729664814,-7.8155762326057765,4.007681714869698,4
11.02220689438551,-0.30618765221509514,2.5190373650502584,0
-5.097001835984763,7.527572509961066,1.3146878602198742,1
3.2508979888764977,2.223531505231474,-4.8658781474863115,3
-5.443869009156523,7.109122854638302,2.077114308454519,1
2.7435520107098346,4.679425254702747,-3.9286881616681,3
9.506059894883887,-1.9942648988540481,4.05299850422161,4
-6.821619588764837,-2.05833768721174,1.7989946495424298,7
0.9867160495319895,6.990274659043666,-0.6380034639465895,2
-5.847459549279574,-3.683074496347377,2.4377895877792595,7
-5.012382523287577,7.102014790584405,1.8286196787368099,1
0.9409904561603284,6.4531326518821475,-0.15249716889536036,2
-4.054866453458764,7.515368332818823,2.423337243280134,1
-4.364431568311897,7.517052779242186,1.2973314860323677,1
-5.604771583813533,-4.365023837626006,3.34294077410446,7
-5.2668774095448185,-8.015977942826513,2.7309620971913735,4
-4.266966897385058,6.712408799114871,0.36933636590096675,2
2.838261329059752,2.570050469937565,-3.4254239609613393,3
2.342253902475274,2.1517232485484103,-5.54776283165288,5
-5.273616848950592,7.864150418516514,1.1379188136016936,1
-1.0629519662348998,6.222307310559819,-0.8555514444856125,2
-5.126598788422518,-7.513298702030398,4.09328392904659,4
-3.6822478227814353,-7.760503885576782,5.329812414553306,4
8.404972602461227,-3.8385957164260596,3.338850582573496,6
4.890023788641873,1.6217259715278733,-4.3906594836958455,3
3.407227573364532,2.083628714176981,-4.625745465363908,5
3.89697250067335,4.3946789382465195,-4.743382234269992,5
8.747781336248172,-2.5010192028302525,3.8593151422937666,6
10.948511720124127,-0.05967566863780238,2.218173559253041,0
-6.971592170710666,-8.780403792700707,5.284116643425189,4
-3.6236574155005576,6.994393967655229,-0.059360654635400634,1
-3.6949374756115496,-6.484822025333591,2.174893902309637,9
-3.3274241024052382,1.75540363152492,-1.1582228915638653,5
-6.455121116688259,-5.644514914167245,3.023100523395614,7
0.10555520026994317,2.620655879356573,-2.2634163621542442,8
-4.912901847863243,-6.333628425864605,3.5218880240126884,9
0.4208902626032881,7.3492220113036275,-0.7011567875236119,3
-6.067586045872184,-3.016696019119046,1.9542788132781737,7
-5.540862529712415,-5.737337416141958,3.1269935121847756,4
9.165320789562024,-2.293150474565696,4.096146462346956,6
-4.017693599716425,-7.146064049460308,5.199091066155754,4
3.4956837971372083,0.46238736728554786,-5.863238204579506,3
