-5.207068719013949,-3.9089199184410814,-0.04582767381726138,7
-0.4094809574371266,7.18729712401792,-0.8485412534433219,2
-3.889406283675435,5.5784882950006445,2.767572646794971,1
9.974696001113548,0.15448080629795644,2.5054874443142023,0
-3.760171068081382,-7.419445095414687,3.284277430191193,4
-3.2455996413559447,6.483609950317275,1.7562927306619844,1
-5.167596498532221,-6.594324487913214,1.6902386652481662,4
-3.9208819645085202,-6.627788335681752,2.8087591762988238,9
-3.2940574391180126,-6.2489044500138275,1.1053955826474406,5
-4.071595139541577,-2.5466980024508317,0.9425713740997071,9
11.13328227969214,0.28090494277444544,2.1432525227192967,0
7.466379974239223,-1.5169559073507877,4.873273810820005,6
-4.157699872325995,-5.8166507519883615,3.2906783054613644,9
10.43787785932452,-0.44547242729912817,2.8880494860596535,0
-3.868077389240157,6.928532613193965,3.855497766735949,1
2.7137238683146037,0.30615186600964694,-6.5874665307919065,5
-4.426093250793606,-5.591692197624662,1.6580412881049984,9
-5.028601649048242,-4.015961927447991,1.2325230376224825,7
3.6609576004794127,0.970786567945973,-6.551505278997529,3
-3.630354288236549,-7.148984816537633,3.4809612621710713,4
-4.140364805174883,-2.46022330683486,0.6766145575385938,9
6.334994999672928,-0.6553495678586156,3.524372998751772,6
7.254514982911966,-1.1005817812973167,4.982667100940889,6
2.4752383935418436,0.5751827886465217,-4.115357772261938,5
-3.688577743851616,-6.88306701825911,2.2602540130652806,4
10.990599622626037,0.06403988804184624,2.5267833483687383,0
-6.092816881188227,-4.579706886228199,2.8275784203205503,7
-4.531006515726746,-6.778146913647633,3.3484666452016896,4
9.340018585669341,0.33240697138568037,2.4727804451530497,0
-4.228108840098418,7.179544662290425,4.0782602925362985,1
2.605298615738734,1.6413326484638542,-5.0933587247135295,3
-3.815267240000838,7.005245240095234,4.628415006594401,1
3.376600350928233,0.6580129389851623,-5.587475939618209,3
7.591651337829993,-1.0935262859634762,4.532742832500897,4
-5.025865156033969,-0.7973329470316493,1.8865662681378148,7
-0.33897004868867453,9.118596910080287,-2.3792391205881884,2
-5.3672356154713246,-3.915974494647897,1.8750465874956894,7
-4.478518195727865,6.848640728616615,3.967620415550958,1
-0.78011886636644,7.069329881919736,-0.3960338673122791,2
-2.9538640981506585,6.963675717188122,3.0573744195516848,1
-3.3473068831469943,6.723988316230321,3.6745855982841555,1
-4.230950700408915,-3.032926775265609,1.1214269557249468,7
-3.3210049290243466,-7.145373197476964,2.0387149026999127,4
-2.9655301705133104,6.62055948572735,2.7020161552671906,2
3.431593323829307,2.1375615098011704,-4.953766827767091,3
2.606864412799621,1.504578319770791,-4.720309968430373,5
-4.020912553131653,7.0306798915355335,4.4196901763219785,1
0.44620901606746827,8.340951097590004,-0.3112971915404934,2
-4.562694136389074,-7.978591191790198,3.3769493912798145,4
-4.596517684457012,-9.113563118282624,2.186843228065475,4
7.782926283104448,-1.2889589052181623,3.0836242406355847,6
3.9271533110208328,0.9651248480280282,-7.190190041974066,3
1.802712997039675,0.4761312305019242,-4.606737362247408,5
5.732496850909955,2.6172901430082156,-4.1280947178667144,5
7.42443113704766,-0.819182892506247,4.973809115180547,6
8.298593198385106,0.08827073090913473,2.0149258675781736,0
-4.22600315875274,-6.513981295925144,2.6064095999791284,4
-3.43968906491451,6.562462228137703,2.444346565069532,1
-4.40293375778109,-6.117978124581531,2.2795789119733536,9
-1.8080307394884496,0.453806967305849,-0.5828177422484672,5
-5.29976151121484,-3.6845475241347505,1.451445066784161,7
-1.0848439897419118,1.0772408821948212,-2.2098021885068087,8
-4.3526265212439155,-5.822114972950329,2.2574851780795724,9
0.12564156457761944,7.1135364401142525,-0.8002930112809734,3
-4.072201941089265,-2.24770513842799,0.9794295340635886,7
-4.300470635610306,-5.6922806910007555,2.367851096347829,4
7.3876170490964785,-1.118632309476021,5.049951853111509,6
-4.174315617790561,-6.095680456562622,3.9966469953956647,4
2.3784103078954484,1.2551262642325138,-5.419791882905194,3
11.260264155495467,0.4694573352130076,2.618025560909092,0
-5.853052087965597,-4.002447183972182,1.068420000487678,7
11.172649362036205,-0.24207326082100367,3.1502604562860865,0
0.590636272351023,7.6337999350077235,-0.7129427033285938,2
-4.773924556490647,-2.1973154356972238,2.1785311555862137,9
-4.396704835300473,6.765753557275928,3.281771169210275,1
-5.087443073697604,-3.363638333717598,2.79940147715045,7
4.046360357387167,3.87796711731083,-3.1242620728154287,3
-5.003810037127748,-2.9883924548369456,1.3181426594176513,2
-2.6648745044838975,-2.711437198111348,1.6269345720228716,9
-4.790753545597279,-2.2082123009928254,2.0568142585411024,7
