6.145018517431862,3.4699695417718255,-3.411169310601184,7
1.1794214402742114,-8.674786101676874,3.1367879988836567,2
4.538026048605401,-9.858549167230892,-2.8640439533106576,1
-11.363243252053202,-0.6936806078147717,-2.5919534747784936,0
3.7985641648177744,7.374408202304934,-4.286538811760154,4
5.161333202212682,-8.23062218340127,-4.7937204079951385,1
2.8088463782944135,5.554078257028978,-6.064844099474327,4
3.8948397272930984,7.527955986246207,-4.911366239830256,9
4.352366560537296,6.642686183897557,-5.228421813493484,5
4.801349477938761,4.854912747410617,-2.6208711723241174,9
-11.486570917779455,-0.7576558974857852,-3.6197998315282134,0
-9.783998170062,-0.07625931350510318,-4.493589387645846,6
4.9023404643263655,5.7316762658164615,-4.713323216168561,9
-12.376449591201347,-1.5054923410758607,-3.3744939930483486,0
4.204372104345352,-8.010208357694314,-5.404372298593372,1
-2.8013841752331343,1.2805340078545469,8.878734706417587,5
3.2830293136092568,8.959880491162556,-6.055331268186569,9
5.113186502506493,5.609458268902472,-3.8324875854553597,7
-1.6226745205414828,0.5373314135723544,8.233276053656576,3
5.1843964767655395,6.7644173380753845,-7.021003132226877,4
3.3854139559667904,3.5980962380741786,-4.0669631412845195,9
-10.018933790602462,-2.1789647321730397,-2.29287531496004,6
-9.96078831906917,-1.159665140121578,-5.565671171351286,6
-1.30853050299045,0.5256877391282094,7.4810499927372724,5
4.617518141703516,7.535196959197469,-5.373057170697048,4
-12.229733735822363,-1.4005437160073888,-2.723683926418188,0
5.201684435371816,3.5052870493279,-3.3310947526918806,7
3.7155544104702454,5.488042293396786,-5.289873733611105,4
-11.4126268824953,-1.935067025488069,-2.594486881105664,0
4.886804341901934,-7.502515238493184,-4.688986135208277,1
-1.5119687014786731,0.8287762302717814,7.885082131482069,3
4.081085602182842,-9.035379111082595,-5.525716727871804,1
-2.6264998511356064,0.690929667904717,9.375149161557491,3
-9.79527625471842,-0.20249396171728973,-4.013684228329114,4
5.98756708838673,2.710418486457341,-1.234645513109803,7
1.0939831343169706,-8.764239987217154,2.7577954144620165,2
5.258434943467369,4.248772892000018,-3.8384780827778084,7
5.130627014644377,-8.156734742271825,-6.035798206151384,1
0.9868605500917713,-9.349915100961047,1.8877695064636435,2
4.030169517106499,-8.459867777291581,-4.4406805056775145,1
4.17868894614685,-9.47259574299559,-4.323538161579121,1
4.5980801244463425,4.458732318373038,-3.4492557835705067,7
4.3028203100777,7.086952580604106,-5.1881850862862064,4
2.802448013424938,-8.14973121962215,-4.149206641454271,2
-0.6597057162023345,-0.6147766810512973,8.229324803601578,3
-0.3967402200169807,0.1062628703825062,7.20852031755117,5
4.905318268236543,-9.34170069617463,-4.471851617925399,1
0.3627683836312683,-8.935757370106739,2.2991593052906367,2
5.018504717416397,7.770726841239713,-5.6367379737903685,4
3.67710330164868,7.4687401355143965,-5.337080133935564,4
-8.92110021792604,-2.0908813823089525,-2.5412727107138244,6
-1.909690116024529,-1.6123460248885926,9.884426712039193,3
-1.9190252565595516,0.8219444617930416,7.167272040101084,5
0.8115805196686265,1.3404547716345787,10.877249266027611,5
-9.430599877511881,0.007170337183251996,-4.080566922070802,6
-11.312602667565606,-2.3161330436827274,-2.698221947145938,0
4.155353080076956,7.05642750309447,-6.212384889748076,4
2.6121309665272845,-8.06284648268634,-5.091273546359866,1
3.0214782529349877,5.914764871296079,-6.097283129100763,9
3.2832176351244673,-1.194865052679106,0.8248469316377871,5
5.159872920726781,4.993657643270079,-4.20184801644827,7
2.0108133320950574,-1.3434463231460396,2.8841359333559877,8
4.1525002853020485,6.669179956677965,-5.0778210304264,9
0.6401883273063587,-8.622977242932098,2.6101532905602385,3
5.567740668290477,3.21871310483217,-3.044973880884532,7
4.7112737589932046,7.789230064419224,-6.029092991465726,4
-9.217943532920915,-0.40887296076664054,-3.7338376189669438,6
2.0294798287620575,7.938911842960797,-5.6695615899546725,4
-1.8877842956429318,0.7601560027137031,8.237526814454295,3
-12.62189752863032,-0.6655714568973632,-3.0597123595724596,0
6.748229217926264,3.509323521170611,-4.922574533713927,7
-11.465919718680999,-1.769469079294768,-1.3113023572368623,0
0.3297136798126526,-8.948688393107753,2.6413462751108683,2
5.834402858564296,3.4332625884477013,-4.413908635681451,9
4.94351939298848,-7.383029425242112,-4.754260460555491,1
5.7769507785205,5.303733128063978,-3.188094941648346,7
-2.172006076142539,0.9409221972381936,12.184669611372088,3
5.328818433028019,3.9788494565900274,-3.6180616050552343,2
5.221696794327817,5.154854221307474,-5.7958577184339095,9
4.580453701480987,4.635143839535759,-3.50880578518544,7
3.6142806392175117,6.576043287284716,-5.1976772556913335,7
-10.650023398692335,0.7168937099079009,-3.1811737015629347,6
0.6861168434278542,-8.991928866510195,3.148054434039023,2
4.9191347084244645,4.16445772535174,-5.414997633569731,7
-0.7493647074802334,-1.196477247450686,7.578656262220287,8
3.2168411047513765,7.0925791170704695,-6.7680126147005915,4
6.0318357480810985,3.573477324322906,-3.628151600641476,7
-0.8048207195270571,-0.18487345751122708,8.858518219537327,3
-8.145536954580098,1.2968290064336372,-3.484140957640037,6
4.811117245321519,-8.547241785862496,-2.755698647503296,1
-1.7655169425414425,0.40235587399846195,8.61537564871954,3
-8.075256069604189,0.4217461173230428,-4.259235423201627,6
4.031839952250783,3.5793249491319843,-4.163134964095167,9
-1.863664724111558,0.8934510768010377,7.184225518838971,3
4.529182563609261,-8.705239110896263,-4.886980469433971,1
3.8791585288779125,6.855854918563976,-5.6333368437506675,4
