-8.69563099606968,-1.5290369616370851,-3.003027207711083,7
3.858663613137274,10.6462607504481,6.949428938258223,2
-9.036706269348967,10.913921754487415,0.1583377773707948,1
15.200383328460324,-0.404470863086796,4.028760176694168,0
-0.08867949742179676,-15.933776756689417,-4.139043698780932,4
-9.673040201721312,8.663251336805153,-3.1517917820899473,1
-5.888961632371377,-14.17794271771463,-6.099569268591132,4
-2.3243999351905917,-12.699621185934216,-10.5549017387523,9
-0.8997823667762839,-10.172684447825507,-9.357276552952612,5
-3.3173607041267377,-0.6429642505923912,10.574489610102809,9
13.034259010477442,1.932497063261346,-9.402166101536654,0
-0.40905838728545796,-6.919451105554186,15.679942863054531,6
-6.3278915053781235,-5.052701284543296,-9.203601286672138,9
15.530540521379484,-1.2171023603789801,-5.156283609622524,0
-3.834357519972826,15.320862240778991,-4.9175337249916575,1
8.090465101521433,7.3924478604647215,-1.1170508894708298,5
-5.742963436787107,-13.28175113957739,1.950274746063387,9
-3.1445460540629875,-5.36754308819825,-12.028034310599026,7
14.1196704713711,1.102975239643746,6.294167195396474,3
-4.992549334929632,-14.28745527067283,-3.37019325305258,4
-7.964919311391939,-0.4645179674649682,1.29934226890555,9
5.57066575810734,-8.292548391529328,11.153365611267366,6
1.6227224122713357,-6.624673845232745,16.295648270331213,6
-4.244720320958354,-1.6715841220565542,6.436625346709897,5
-4.611169408327342,-9.271927720799718,-1.2747673429009827,4
15.249821561247318,2.0809298471561735,-7.368178366243193,0
-6.44257287776827,-9.985208540268921,-9.732458742155902,7
-3.396003001273577,-9.479418615941915,-7.854632993446794,4
15.833669317738202,0.9864080747075866,-4.583438639082625,0
-3.605690070398648,13.589725201146459,-9.160930851917286,1
5.6203572775167014,12.869576231741407,-0.1448583958474277,3
-5.348946015308226,15.121050521402424,-3.34397207439796,1
8.569207569784572,5.002789622693324,-3.9253969922084497,3
12.117243984493154,-5.503440336509348,8.854140941570622,4
-14.561347327020192,1.3057566397502103,0.7741003232997989,7
-7.156609172911189,9.81259474266692,10.065982367626473,2
-7.835734232621188,-3.593700910753358,-8.52408656689915,7
-3.0214312107013512,15.786283069366602,1.8793825797946204,1
-0.6829843203205541,8.403552104629677,9.917316196654873,2
-6.203500230273379,15.07242911503665,-4.8081791943073116,1
-4.8811465495638835,15.901708173676093,0.3373768744739951,1
2.526307184803682,-13.083301265995717,-1.5318845984299054,7
-5.102266960427815,-14.259555710233938,-3.2793715649098494,4
-4.290645992189532,12.10742448397525,1.453588450371881,2
10.165186956531466,0.13042545056122762,2.9511800671610846,3
4.9869376753658585,-6.492950890043062,5.85817950108145,5
0.4400758573275637,12.982419863029367,2.6821474367797054,1
-1.7618034517390364,9.5121003089708,11.15033035301452,2
-4.537078281248521,-12.48984998937717,-3.643299263404283,4
-4.891543077279184,-12.842004689942804,-3.6413879548365493,4
