-5.316355052832296,-4.525108381314455,1.3068503128040112,7
-1.0450606282535881,7.407251147785199,-0.42267633086676837,2
-3.995224803609301,4.564768876197508,2.563080196390241,1
8.941536598822847,0.023535981826178623,1.7093632605001132,0
-3.8127530261713924,-7.162893457769145,2.373826490330789,4
-3.745807011855362,8.15303951508613,1.8802582185204413,1
-4.196969268260778,-5.143945138943945,3.3538385710308942,4
-4.3094034326029504,-6.276892857145286,2.521709826860496,9
-3.594861081237536,-5.447142807830554,1.7702180439465514,5
-4.229227657553779,-2.322968097782842,1.0926684913750249,9
10.933117789314743,-0.09052364138585992,2.623763173344429,0
7.932869403259149,-1.3845539739188426,4.984360981229689,6
-3.838426767447863,-4.899987387543714,1.8395832331321327,9
11.179400684062166,0.30823088612258,2.624825106918963,0
-3.7531619340198925,6.658087872076686,3.571038124659589,1
3.0725880057876385,1.3083566067981511,-5.171606453429239,5
-3.9344568651031864,-6.627616138115241,2.4028608621619125,9
-4.732938238906723,-2.3553985524829812,-0.11300428668990614,7
2.686839825483352,1.4212808818406555,-6.618760696619729,3
-5.380137763895804,-6.467414390234765,0.6377118788150611,4
-4.662151909382045,-2.8595661533588994,0.8078234043845444,9
7.157193742060471,-0.6549706688439371,2.951826384039184,6
7.539148625094184,-1.1302111631803822,3.948216131328795,6
1.941726103601676,0.8972129336742247,-4.736269482591516,5
-5.227855979060136,-6.621986131968913,3.3597918961265885,4
10.52191514366731,-0.3945876919053912,2.6953348390439418,0
-5.555639082800865,-4.9127923018317405,1.1177405047867266,7
-3.6031446214081173,-7.874333118463449,3.015486993266334,4
9.466572012732938,0.220047264805807,2.4689249191595826,0
-3.8826017966918633,6.811362272428966,4.376568081413181,1
2.7700144217504876,1.2872000559911871,-4.794067081848415,3
-3.81826383979905,6.954942672278346,4.2673991246863325,1
2.3974291025943315,1.7742601736799637,-5.332756227758919,3
8.271787940665957,-1.4127384422207934,3.5848937573591915,4
-5.398422759606162,-3.7293122283629416,2.053288310502715,7
0.4704294204828793,7.211867349488735,-1.1104762539549653,2
-4.341083108428986,-4.078688674470505,1.8978406732970223,7
-3.7156345291984016,7.019388204330692,3.613977345882432,1
-0.9702524292299817,6.898804365565981,-0.2842575839265793,2
-3.435102498594019,6.438009369345071,3.117629648317244,1
-3.5606288181672108,6.6908839443305625,3.791284245321636,1
-4.07709527061961,-3.392459730625787,0.9721484014058519,7
-3.6530930532284165,-6.300823421640322,2.9087228804889103,4
-2.211065026397652,6.215524181165443,2.963038830128196,2
2.7263061170670455,2.2092778770778025,-4.830808034661949,3
2.727946724503756,1.5524579036828137,-4.510821611314258,5
-4.357897201514621,7.110162031785046,4.565730009330466,1
-0.4052802745326952,6.925356228815907,0.37423519289645824,2
-4.344747422712206,-7.446611989967353,2.3387829915830536,4
-5.447505627145998,-9.022122191048492,3.9594783426631204,4
7.253729197864768,-0.8682680940268477,2.7931360254525104,6
2.0893536146777145,1.0119325657421643,-4.953024656979188,3
1.5671768370343377,0.6175272347360657,-4.847160194785585,5
1.75395612914815,0.8560926099908901,-7.590324119631067,5
8.183122963301257,-1.4365287478441469,3.83023955861049,6
8.750113210525573,-0.19921781842641645,2.229428787850852,0
-6.249190695115469,-7.527854774002292,3.5131278245228614,4
-2.4502763543239627,6.409030094270382,2.0841417675437484,1
-6.046341161531016,-6.87700910980033,2.0787180814025334,9
-0.9614587009923012,-0.39820363982244766,-0.2934070896630653,5
-4.643720772701141,-3.9064518681075615,1.2350783532568481,7
-0.7362785473575982,1.2455364533737172,-1.9793269302444296,8
-4.59834940922454,-5.972214087993429,2.1778769562141327,9
-0.17592243130161478,7.043112415150819,-0.06592116282833116,3
-4.585203476656722,-1.5216853727793545,1.1755792657164539,7
-4.404106617513843,-5.4459931064711595,2.128997796475664,4
7.269994263625329,-2.5517708289983916,4.449328403174403,6
