-8.188356067370533,-7.559583776735379,2.3464163865263683,7
-1.9581710895947382,11.00998377026312,-7.728939877687621,2
-9.065543227583044,9.798338360935846,2.262933311612059,1
13.575019587921318,2.0820320078700294,-3.17685086021433,0
-2.235403917182398,-10.703094883226134,9.131056279207826,4
-8.820707678781607,10.308184778834686,2.708552212591644,1
-0.5168024704867844,-9.750949689261342,9.754097362996525,4
-4.93204667277339,-8.853136092288855,8.834138206297892,9
-4.38855167359097,-7.63501849981627,7.524652569054188,5
-9.164527745060179,0.5515887008822823,0.537355954477922,9
14.389376364756798,2.579497672743211,5.882212468919557,0
12.513363680774905,-8.022271255299406,-3.5433225591777067,6
-6.378175146137847,-5.996985238527747,6.388996874262275,9
13.38428486830329,3.120745509996921,4.429637290269044,0
-7.208757881118354,11.147988194923409,6.256505424743824,1
9.726427061446799,2.5376465505790136,-5.860162096504774,5
-2.6155957676655013,-9.01639975489445,9.42337711073105,9
-8.263106432133776,-7.734042176724007,2.5353528258408273,7
7.40114044806339,3.1768480909071335,-7.870328332321606,3
-2.0562595787266957,-10.658988890338403,9.7633725615929,4
-9.454531314478528,0.6400026230913367,1.9243688612659926,9
9.759432901032,-6.440993306701942,-7.1430360843215706,6
12.596085852344684,-8.08151946818906,-3.340656244096497,6
1.816570895424562,-3.0496045500757414,-5.604054320049953,5
-3.5739130150779865,-9.159910418123589,8.99351462666787,4
15.163606681709537,3.1993402900664023,6.276988000538655,0
-7.994895995287166,-8.435807654215008,2.8304875261903795,7
-2.2224113018828335,-11.00375246269642,9.009294659255408,4
14.20652506084046,2.4968221115329503,5.314312596542193,0
-5.88737855102,11.459839460053841,7.739261495079269,1
5.0070977486349575,2.9131878415978236,-9.084124593742121,3
-6.102106513566613,11.83773334276278,8.169667523717461,1
6.331922545774597,1.1407851636928081,-8.537686957075767,3
12.473178232278388,-7.806809511972365,1.0589738776961246,4
-9.068913970217334,-1.144033621410588,1.3723963206196519,7
5.5607402464366995,11.385427833498186,-2.291520010250518,2
-8.415257540225083,-7.483624280804272,2.6105146082828035,7
-6.474666808587199,11.558981846344706,7.557188108114249,1
-1.9762462903607751,11.488604465890754,-7.2637919298983125,2
-7.40121389804792,11.062578805701866,5.3972812830139585,1
-6.479027456873472,11.972553326175753,7.008617614128148,1
-8.337752518398387,-6.198226687680099,2.5072544528966874,7
-1.9020063850648856,-10.617503609438597,9.600405826539975,4
-9.788750055553516,5.846384820807641,4.62280218124592,2
4.842591264660627,2.9192928537706555,-8.721187010405147,3
3.1946002949932613,-3.5701294532481302,-5.365386378743377,5
-5.410080756224108,11.563631726137242,7.773812698900413,1
-0.07467618621624131,11.814384625032078,-6.467950222598503,2
-2.0225338109214572,-11.04879247102476,9.96724826917478,4
-1.623163653279381,-11.06817849589637,9.822813680927728,4
9.165152041559857,-5.555495864803772,-8.362350039524435,6
7.69408904476599,2.64794560570706,-9.444395587985808,3
1.8479503227029186,-2.8680942407940617,-4.913526117173259,5
8.560868885548448,2.702341544759876,-4.3842646020426725,5
12.608812349578844,-8.007295008132717,-3.5401188440588993,6
13.409141237762404,2.1179677659384653,-3.197872378455713,0
-0.9817231099854649,-11.452427552524716,10.647700779670862,4
-9.378368266255762,10.434778269264314,2.5629101186285235,1
-7.560925059623076,-9.109271589081356,3.2772171714616913,9
-3.72323720798508,6.267285737141072,0.8254094981159186,5
-7.900105910574912,-9.012297916083913,1.7351980492684924,7
-8.54523387005709,-0.12747674460788463,0.2790899142906301,8
-4.967085014818285,-7.362014204389419,7.772365877031295,9
-0.42672946755027896,11.542194784186,-6.071093384779323,3
-9.157863635865777,-1.0845539400871491,1.5078252052875896,7
-6.066680661414118,-6.849892410949686,8.68458618517288,4
12.85409665160529,-8.154630432414272,-3.5516307525335638,6
-2.6842083321079397,-10.676921662866219,9.868779894717145,4
4.912862870809254,1.9544511633790458,-7.868789606344673,3
14.21214255327424,2.914758931753916,5.102935685284006,0
-8.41697216923216,-7.727255321964877,2.3791205971477467,7
14.710038837631146,3.743444129929288,5.6424018236787,0
6.728015884901187,10.980904091321182,-1.3215911968640937,2
-9.843118101331672,0.2865160080905126,1.4940001035742076,9
-6.677214125151706,11.254008446426628,7.557009926678711,1
-8.599033589276063,-4.316045290965714,4.313346314057414,7
6.09792597674274,2.0812311145193063,-8.671867689533196,3
-2.6255579261638102,10.916262097737468,-7.501693467468152,2
-7.889392757776873,-0.03183072562061608,1.4069082660407295,9
-9.109383755354887,-0.5524994639617434,0.741891546209475,7
-4.389033736111576,-8.438971408611238,8.968273732383643,7
8.768240170841768,-7.124655385984746,-6.396866025422302,6
0.8220377008232537,11.883612384285758,-5.193533637991717,2
-8.489711338384847,-8.221216137651252,3.401133987098331,7
-0.5203622319560508,-1.2584913481356121,-3.9879372332578717,8
-1.728883528522726,-10.513978311129454,9.58255405520293,4
-8.751701119502558,-5.569156706573108,2.1468815738885385,7
5.281439030678313,1.9995564666263104,-7.3429119143536985,3
11.722967503826702,-7.316077703798977,-3.8185906816960786,6
-9.266177740344649,7.969774512771833,-3.06239787310611,1
6.558436008450159,2.6771581383141436,-10.551885670771346,3
9.479668489327526,-5.494737632427454,-6.748332749675989,6
-8.427137016062677,-0.4554821711102319,0.9742894294945721,9
5.647793800846207,4.455611385137736,-8.010521098137312,3
-5.295453364844508,11.424267688160782,7.753795687553195,1
-1.6658204770321807,-10.614167521512911,9.698941591151332,4
-5.865537522247902,10.696616902259583,8.060183684804558,1
-8.586717439148345,-4.475472796238583,3.2175979238616557,7
10.88573427380155,-6.276113585870222,-6.2479795024840055,6
-1.9605545861897173,-10.589800383438142,10.724780951954443,9
12.451050914069477,-8.093358446442487,-3.4369684957987454,6
14.731029496302519,3.001487914296243,5.641325657733014,0
3.5921394411519225,-3.5112943206057787,-4.70150745056935,5
-1.5063148189767623,-11.31959421872976,10.016896358172353,4
-2.256459592638419,-10.005692999471066,9.255037645161556,9
-1.80515191172498,-9.453817288158215,9.135435835416116,9
7.231136159396459,10.597303046355503,-1.5948112016156608,2
-9.378458810756845,7.0379415374604815,-5.121138255791887,1
-4.2254489867019815,-8.208136427750546,8.780432764668195,9
-6.149268129191676,-5.487399976069136,6.307912406182388,4
-2.9013746648019936,0.892849785388084,-4.580657209711999,8
-9.358750322375048,-4.113660491772177,4.944455724174263,7
4.915813322049539,3.35335214460123,-9.019842486297874,3
-3.6536043056702345,-8.368099016255591,8.38290217725032,9
-9.342596147372069,-5.263237604401565,3.0043962848254213,7
-6.198749296247053,-5.618626040168764,4.943517526126914,4
-4.714497527315233,-6.2194755858256805,7.878427098951666,4
-1.4011414296262945,-11.246487292547808,10.186062940624277,4
-5.2870874280743685,-7.323092225414413,5.72421064294892,9
-8.797542338576532,-2.3861926972713388,1.8913922582138243,2
4.014030827875731,-4.121300214769872,-5.070678274814645,5
-8.845565810007969,-0.8839712951536284,0.1895247444720356,4
-7.738528879122475,-8.478367650653276,1.8965994438264437,7
10.87558176228886,-7.372644175715925,-5.966499747258333,6
-1.4655475336120773,-10.644750801754649,9.891908347191329,7
-4.096695333137632,-7.821061393263723,9.224725415260382,9
14.410439113817207,2.7097972876642014,6.042176538608433,0
2.0296351700872868,-2.534847704095301,-5.214520327212402,5
-1.8906718879641167,-1.4506452404038779,-4.919054340888205,8
2.0935486286107583,-2.870533191945025,-5.838651153804332,5
9.289699996195674,-6.0007361950117035,-8.502451301501004,6
9.195655741251214,-5.584801208846586,-8.645912722870532,6
4.152654333081904,-2.7867424904536,-5.416148285735978,5
-8.830872495302179,-4.8406429245997975,2.5587918181477707,7
-1.745912580062492,-0.8016835595836851,-3.370742085572381,8
-7.770211689714955,10.862512342278654,6.086607319578116,1
14.247644942771133,2.3731976500928678,-3.262206234877138,0
-8.715946365428874,7.816504231392872,-4.416702272823232,1
