-11.899101965791964,3.4614038263043536,-3.0482334474201953,7
-6.889732126774556,12.014057729945113,7.191648011633128,2
-5.637063209079241,12.13717123445581,-2.5082948666978693,1
16.073053528958535,-0.35040550512043417,4.941342906867396,0
-0.7254102899171813,-13.325487014638396,-9.597536046488383,4
-8.610814142994805,11.179995771818867,-3.9324465296363673,1
-7.555280868809702,-10.198505895749923,-11.425948602083608,4
-2.678296718998502,-16.78579149942558,-4.050301204567291,9
-6.261254121670587,-10.049507966709204,-11.327524448061293,5
-4.370820816484983,-2.0592623282186824,8.36010270175938,9
13.945963924039212,2.3344645891669655,-10.026319724517704,0
-1.3721380580841838,-7.9422321217612675,15.489626985615375,6
-6.734407688990959,-4.082788778003055,-10.212289584151176,9
15.524659180111959,0.7422520121825371,-5.222029487236287,0
-1.6506379802003006,16.032203469989067,-2.222009446686209,1
11.063764258782074,-0.11864149586112219,-1.5372918844698127,5
-6.6233509407621085,-14.416536969954068,-1.4405570912020533,9
-5.73541686786263,-6.649646705511774,-11.890708897628635,7
14.512709021923024,1.687446195334551,5.471052331850595,3
-7.07012722025997,-13.373734374440643,-2.793126513249427,4
-7.232166023160541,-1.1950643344726553,0.5103454226849486,9
4.313459740349864,-4.288147346197474,13.587238223251568,6
3.6400481468699053,-6.339046402356375,16.46866683925987,6
0.46746877937530623,-3.7038081421033864,4.544497395979037,5
-3.6014731887929554,-9.177518515427888,-1.9544456155651897,4
16.243448952755653,-0.4005245249364503,-3.769867313976443,0
-4.918894807543303,-14.458945178709353,-4.892967749887913,7
-5.511492553660725,-8.163357830377807,-7.161717582956421,4
15.802963323903649,1.1991531759585023,-5.208814054281761,0
-3.272634487797891,12.976648909664672,-10.260682729517656,1
5.536001097044051,13.19071796811624,-0.31977596239613604,3
-7.231226397013764,15.768989704484966,-3.229056480068883,1
0.2803015874929717,8.200769143082832,-1.3610973500920966,3
12.496549601715023,-6.055382045036811,8.57381869031094,4
-16.037808536811237,0.2922397433555434,0.33018080273404904,7
-3.772525305313682,4.267159492269158,13.331551494548004,2
-6.435631748452265,-3.4004100846512966,-6.550554309255057,7
-2.7461025841596243,16.13506309171839,1.2777549104040264,1
0.1370348350517261,8.532344652638745,10.01552141780067,2
-8.221811504794646,13.49250706246415,-5.596041808241089,1
-4.986335717736505,13.827450607181772,-5.823604997745379,1
2.945183225698977,-14.159241649401038,-2.6963255444625136,7
-6.939413018534115,-13.29452997764578,-2.774901919571568,4
-3.440952352879704,12.62134941213268,1.1790322678707716,2
10.799454994869622,-1.6161916194407682,4.267680948739664,3
0.5380988927368778,-6.519870309691166,7.943913530258808,5
-0.027228970417628895,11.843751354391756,4.714571871019402,1
-5.048996600094258,11.375419231683113,8.894740721851399,2
-3.5651396597966216,-14.270249122963817,0.6767940544984571,4
-3.1441645104446954,-15.405403564484713,0.21494073053479335,4
5.133812082216113,-6.379599576817384,12.955812541893652,6
14.406175563876504,2.847201477635952,5.459330940448268,3
13.392342111475449,-6.443992697042658,0.5939452982510705,5
8.778791360572468,-0.5571669579659339,-0.7186708955604704,5
3.3517254628741346,-6.899762397692683,15.268432740249938,6
10.389715945825609,3.174721658076853,-10.294897579392071,0
-4.772171368260177,-12.213924000100134,-9.334424070932176,4
-6.206043738379521,-3.104487790059886,7.590733876453511,1
-4.77999165182698,-9.099111726130507,-10.699006145546104,9
-3.316215054480398,5.649018584345864,9.112433146846797,5
-12.630152256077652,-5.602445348332789,-7.046299086320311,7
-4.519428618366816,-1.5413133871308222,8.331979150202748,8
-12.325213871979798,-6.9871710905143765,-2.0539617878080554,9
-6.33644707033917,11.23342280829593,8.493096479521899,3
-16.023350738642062,0.2973443798224372,0.4503570290097586,7
-0.24518657507434286,-7.56360001694452,3.1900376159033086,4
3.3627793704560727,-5.492040428212152,15.785442500890959,6
-4.649863700455144,-11.909879470951095,5.036361239835541,4
9.437749764920643,9.894832063450853,-1.9534229780566525,3
13.268961241528384,0.8999776889660749,-12.302138158916677,0
-4.820829116253391,-7.112393407996088,-12.088085068194932,7
15.54569593448809,0.3061447645944888,-8.830729392411877,0
2.7260824842057367,3.795151187428344,11.754541516665016,2
-7.403783162809997,0.8726562121610653,-2.3592085882026264,9
-4.198446814053317,11.291176864250431,-10.209638915276857,1
-11.809053262282818,-0.4045012377616236,3.289676782247435,7
10.295388318091756,7.093965928662007,4.735064570273701,3
-11.966655925201007,-8.686792677718005,1.4442888924928987,2
-7.495351432049782,-0.4220650317477912,-7.030640782961157,9
-1.6575295285940304,-7.426178691862672,3.810756304995957,7
-1.7011542009782632,-16.338355932648632,-4.0015930797108235,7
3.0263651648907937,-2.43105787976479,14.92025080951899,6
2.462253485184001,10.298952163194869,10.662809583133223,2
-12.582813434028505,-5.757704266067054,-7.221402173886793,7
4.516008730928552,-9.164528628844243,-0.09804604463815658,8
-3.7434695181982076,-13.098062654568038,1.0678171957382818,4
-11.952710739828083,-2.160992740387885,-7.821021331148533,7
12.250465326444342,-4.231980744141093,2.005593510654597,3
5.220041898395698,-4.4266517396915495,16.26353824862067,6
-0.987433210513918,10.58905953369042,6.551350608427803,1
-1.0724463912918316,-3.519036377181928,4.758715492604918,3
1.1719379471527023,-4.158868052396437,15.3095827874272,6
-10.032339638558804,0.7368145500469077,6.865146200495426,9
4.004640423900305,11.42556804479314,-9.630164964401267,3
-0.5873766713471784,14.896178512245239,-6.0874272514745815,1
-6.654883960851831,-13.957171242958353,-2.7555663813658606,4
-5.5322631241294875,16.09215277783326,-4.446953017109683,1
-5.996729838189277,-3.4871105792391304,-6.460387177685095,7
5.626584700731768,0.4207485756188465,12.303174735685294,6
-3.2166015557330887,-16.670248793850973,-7.873123935466322,9
-0.9170753432386138,-7.6255785864306675,15.62789625002508,6
13.66421793262655,-1.7555502176149884,-9.208381388690121,0
5.884809701917222,-3.1004220800227937,10.431871488792938,5
-3.570974037876504,-13.998257773807486,0.7245982476957569,4
-1.3346773752790746,-15.962590670167785,3.860951234962852,9
-4.51407453398581,-14.890985610955871,-6.534511494223578,9
-8.738808965576661,5.054893253924828,6.052538718115038,2
-13.049841386889046,6.637343857997638,0.4804616097369895,1
-1.2873336207761934,-15.276664345636267,-4.989586877109416,9
-4.909661631873151,-10.807117841754625,-10.20199319727991,4
3.3109418153828174,0.680057109558069,-7.926658440564358,8
