-2.7817337011592493,-6.360347888413456,-0.7953431591289146,7
9.099247863609708,-5.380655895606112,0.517436600590407,2
3.5650759140978736,-6.523661175916811,-7.980073927913593,1
4.055876488204251,1.2632422953026725,11.207013936778207,0
-7.340604617019604,1.5408919056373738,-5.697036679285166,4
3.756252358925105,-6.294104760265819,-6.96615898044191,1
-6.8922235099093685,0.9121071372236894,-6.869168843051631,4
-7.644707642603244,1.835945735376697,-6.8262856410998936,9
-7.370371717120662,1.19141849164512,-5.414585099594076,5
-4.23582587920626,-6.206183306947943,0.11508417571366863,9
14.378640286570946,5.164579016578121,5.2518794093940695,0
3.764063332886576,-3.67839866642972,10.005696348614663,6
-5.428919481312291,-0.44711021209483437,-5.06352937484727,9
11.85187837252833,3.8192586243138065,6.486683409811921,0
3.3980557514784313,-7.278354820714266,-9.563134209645865,1
-0.23979800532335652,8.632047345923443,2.3389423942718492,5
-6.704568596143979,0.4813341588927964,-6.613960572107128,9
-2.603038239198619,-6.381913723882081,-1.352659563616207,7
-0.38171811575973746,8.608479165350008,3.048314775030174,3
-7.326025840313532,0.49735920838933856,-6.35711357900329,4
-2.4623387397147347,-6.328271814733684,-0.2518944557304637,9
1.2122785326006054,-0.7345179107916726,9.897874988688356,6
3.879121452678205,-3.16975032893305,9.905425313573502,6
-1.5322690845515723,5.752476451646804,2.9031721034213622,5
-7.380418169369162,2.0596743803963142,-6.3278050635442575,4
13.127377043870544,3.157556058099933,7.371606905306535,0
-4.419909027456033,-7.445275641898264,-1.6504875791078197,7
-7.07549192741567,0.9203486841108274,-5.843532062713814,4
3.474034193247758,2.1775946794826826,10.590880847687073,0
2.99563513727305,-6.022743908849049,-9.243728118735527,1
-0.06856284782352795,7.332012085163704,3.2799163905027773,3
3.1067871057517342,-7.623562741151696,-9.849441615185782,1
-0.41753186009828247,8.23090711468934,2.8170134528063966,3
4.076334381682404,-3.1340714355537806,10.064426443893629,4
-5.275022607824733,-6.193753019026274,0.3106957811067831,7
10.088094142730096,-4.508955537523905,1.0606033807406607,2
-2.895837212482169,-6.277013794628535,-1.188676339332747,7
2.9615024685390705,-5.938971932296865,-8.509315191026113,1
8.832198557435929,-5.714035570745322,1.0552789102532276,2
3.207800535348807,-6.6628399220966585,-8.855742986855558,1
3.8322601225398993,-7.136824545338732,-9.263243411349041,1
-2.858962425467,-5.909758884001409,-0.7564768224833145,7
-6.983867883837566,1.0160106235242217,-5.927743257143631,4
-0.5739340703650138,-5.947721313387352,-3.9408574735144946,2
-0.5477243511128133,8.583709613099627,4.410894687995833,3
-0.8171363641262683,6.50642618765338,3.1658144997144273,5
3.376556085340951,-6.173014157864763,-9.9779530151545,1
9.463652216782643,-7.04948351076166,-0.5129983051393077,2
-7.544859095454463,1.3261932690537348,-6.91116177144582,4
-8.031085990876452,1.6138142118393133,-6.804771083160524,4
-1.4870291456653413,-0.26667023460722206,9.116386241631504,6
0.17613380571961612,9.563175434882039,2.3105580141251174,3
-2.1294110718125925,5.9183435614628,3.472111095682166,5
-0.8183247973776924,9.944154397183166,4.378992306730416,5
4.108191651263426,-3.3922538149720856,10.145495430358515,6
2.60157845779073,1.6485338352366994,10.417830668160317,0
-6.48913116289753,2.704682357169083,-6.872461275427247,4
4.3363381169570205,-7.3237321469575996,-7.15286927621068,1
-7.467172873563698,0.7357996249169718,-5.9103790274889745,9
-4.337822755716364,-0.9156080469974897,1.5432963601951848,5
-3.5425871403933042,-7.040344129581005,-0.82436656309993,7
-2.1443680948876467,-6.084549044625253,0.2376016297572776,8
-7.2479392709629495,0.5573583677152412,-5.96962134381283,9
9.177294779326969,-5.2787304319610655,1.4181526224216108,3
-3.086059607946787,-5.647747851621479,-0.05883319176266749,7
-7.163690567197142,0.5219801137369897,-5.71573575307694,4
4.056419560205759,-3.3596632261660133,9.985725964968132,6
-7.33431373824556,1.9125019651401052,-5.364771075387104,4
-0.7070767023057501,7.6809795776069,3.0378645461485663,3
14.079388218082537,2.407772540709459,7.345090914066956,0
