5.693448591734252,2.5823767478622823,-2.6408506654997788,7
-0.14772969480743825,-7.704033695334458,3.5381431424757697,2
3.0651479836011477,-8.202441262653963,-0.8550098962600577,1
-11.855236150233438,2.140101075527063,-3.2065354595834155,0
6.228740009463765,5.435173419514972,-3.972322564153014,4
2.6948838442021588,-8.801903688093402,-1.5977380714608747,1
7.86872102772991,5.715523107688908,-4.9641301375962685,4
6.832131851812782,5.387505116702336,-4.602302390407958,9
6.266449058440797,4.524502983139599,-5.1470069656666215,5
6.2194811428045105,1.6317387270612547,-4.111992744055229,9
-9.718468813386844,-0.17599546232800423,-5.156711524174272,0
-9.574183304321835,1.237921831985124,-4.859072540769828,6
7.674464971266707,4.633992755465419,-3.2402643891100156,9
-11.77509568186229,1.9542682107485894,-4.631344488212389,0
2.3415168028144127,-9.623072393170519,-3.158231838979215,1
-3.1850490884873084,0.7691535330342661,7.722725347259106,5
8.22360536597503,5.365217605420359,-3.8460745665152296,9
5.431429213455687,1.8826248122722444,-2.043165052528776,7
-3.0031199218479028,1.132357281888225,7.107445128984923,3
6.905848927524532,3.034690663776667,-5.8388073194002255,4
6.3853727043120685,1.5046121672557304,-2.994077344213227,9
-10.505046499677908,2.0413577215004644,-4.24755969195434,6
-10.319943742910935,2.12733421363078,-4.521554928029793,6
-2.4980343066988397,0.8051095823541282,6.2133945117730995,5
6.497370004943306,5.531216707361528,-3.8039525826725837,4
-11.384001280973484,2.6730532745943467,-4.1828958201943465,0
5.969057498731583,3.95704570430978,-4.855396391660508,7
6.485336299154488,2.790217174850337,-4.884573574693537,4
-11.442203614282537,3.1575727610231086,-3.8335766402931233,0
3.465494319740009,-8.781810242417956,-3.8439513050690786,1
-3.337348685628864,0.8925236172949809,7.023650958108856,3
2.7685243078589044,-9.285319181810724,-4.28231329619636,1
-4.202620698801162,1.2360419707061763,6.666657080756972,3
-9.744327392800958,2.3367333146006843,-3.8860272853462576,4
5.639454422176852,1.7755385133057437,-4.216723008014301,7
0.21302546556223767,-7.8783520964910885,3.6807625569618665,2
6.230962010442954,3.2459963344828386,-3.5623548096923594,7
4.255584361005291,-9.884563478906923,-4.157012215686707,1
0.8763379419353733,-7.372279362307226,2.7194443845729603,2
1.8862677826229846,-9.437766848686309,-2.4032506295399845,1
2.455299581966405,-9.411532227258112,-2.9439433683624805,1
6.221136067068212,2.103757508978226,-4.753155617655243,7
7.717754465056091,4.357056833577879,-5.1827104034485805,4
1.7630262809306187,-8.587523497021945,-2.2390111829443162,2
-3.7755006170068897,-0.21278418240594965,6.402211614627574,3
-3.093070011610964,0.6770738520413471,7.168278403162849,5
2.390005858018929,-10.33014383557972,-4.137444391205629,1
1.704793346152794,-8.112303141766054,2.2999161554967835,2
6.281595583504999,5.220837036288008,-5.196755465020847,4
5.606971786599495,7.284093194385211,-5.184738722367875,4
-8.001197644931034,0.619852222456529,-2.3911215375509656,6
-2.7482852723983835,1.522633457144272,6.857983271856726,3
-2.0234877758967675,1.850521580746507,7.313970455852198,5
-3.039301084784601,1.2131362300133364,6.972527634836964,5
-9.894197121557683,1.6025536089879857,-4.146945795846307,6
-9.489492839723148,2.071240497447039,-3.1768149642896923,0
8.588832131387111,7.640860345449026,-4.263957509878447,4
2.1394456544563836,-8.878835335841048,-1.3480374602506329,1
6.913978756590472,4.025695702954478,-5.609669274195398,9
2.511301491401275,-1.8709524821500845,0.20065699076910137,5
6.641828476366183,2.560713470440967,-4.989710818311483,7
0.04438659175783491,-1.7656751667156978,3.8274155092484574,8
6.562433048358318,4.860983212538023,-4.645636199563146,9
-0.5084546448803319,-7.80654064238391,3.091884831913711,3
5.906787974907149,1.698927412823331,-3.5077389021887577,7
6.338415191330085,5.35385396010266,-5.306483171046452,4
-8.809447630535496,1.5311267683188423,-4.502151535920486,6
4.724729862614197,5.397588829926344,-4.803396171561206,4
-2.234665961381156,-0.29793996617002794,8.211910424987943,3
-11.245990903381873,3.2452267866452766,-3.8949460537749188,0
5.0241925327770485,3.9152103022859577,-4.456276483247709,7
-9.797355245093541,-0.6336933575713872,-3.8645696771623372,0
0.026287823577250402,-7.809751805214305,3.100373187794443,2
6.270941527102751,1.3811583012681337,-2.962124437611158,9
2.4292346299675045,-9.078022869710345,-2.5997196739275177,1
7.495979881385653,2.5220097483405954,-3.2015208017648016,7
-2.804861901813038,1.9132248986304832,10.322758668519617,3
6.373180203898633,2.1990847691149904,-3.9001749514822466,2
6.410215693673959,2.293553952586602,-3.2827903268783265,9
6.150548940393717,2.355545578735766,-2.9027072000960707,7
6.118317393125814,5.427597529390436,-3.910359425870588,7
-6.7332429838622545,1.0858571793362222,-4.196059002238073,6
-0.04115742896269603,-7.9115409882771655,3.209929435603224,2
5.714823884489997,2.476564240556118,-4.877322632310913,7
-1.8026647984813822,0.09363289748673204,5.426957277757293,8
5.4499937839120465,4.820663099326833,-4.661007874533972,4
6.3230899557121365,2.4224509966177763,-3.6911603291627886,7
-2.920457045479985,1.5077891798836078,8.55075798570929,3
-10.536802006449987,1.190566686706859,-2.7911001961533475,6
2.060489022730238,-7.385621184998739,-0.9293211596255985,1
-1.6590653459636358,0.4203860936597604,6.7765880780211365,3
-9.441234748675402,2.011307852419452,-3.6061487535292485,6
6.219548130752161,1.897769459568252,-3.530830647563594,9
-3.1046202563341665,0.5117749505975675,6.95173890988871,3
2.311693331770522,-9.461067084752512,-3.446308588737403,1
6.031314000139212,5.953646419432383,-5.185676770376444,4
2.349439401868937,-9.16717665089276,-3.688053098863196,1
6.3660921766129555,2.6256560683355405,-3.252591690425364,7
-9.819933188191767,0.9026401233910522,-2.005461315086799,6
8.370826453934502,3.8122594310292937,-5.6219561850254145,9
-9.638609389940433,1.6218912807883548,-5.480043844730781,6
-10.134578454669015,1.0594107575402194,-5.1181266827971506,0
-2.4140956666355846,0.23580395608898908,6.598143937689706,5
8.115727726546119,5.288402441074949,-6.006614898131587,4
6.202634341169157,5.4265666609453564,-4.950472569694163,9
8.395593379954981,5.99067771772149,-3.999248241495989,9
-0.21171952702945013,-8.168508084767495,3.425791975440111,2
1.7262867330434013,-7.976776459928646,-0.134135290130678,1
6.005887698536965,4.712080839341731,-5.39349342209213,9
6.057459783090726,4.018927918490404,-4.110512779249759,4
