-6.126753122356388,-3.3316369757737845,-0.6052469168005286,7
-1.5618490350284615,7.468299546744541,-2.703304883156995,2
-4.129401234186934,6.51327781423966,1.4380196224012787,1
9.309293288385954,1.0467898523395094,1.2197836176732682,0
-2.711634624076854,-6.970618427787365,3.6311331230497035,4
-5.3218899391012116,6.897118066013403,1.4683347212001823,1
-3.015070304214384,-6.9244877145068875,1.9214155829042905,4
-3.458190121583316,-6.854811859623823,2.6825214735222542,9
-2.992225923292208,-4.9511805385735395,0.886377309217914,5
-5.554733507609705,-0.7552345110317185,-0.6161373659700193,9
11.018523069742377,1.061673271640701,1.3696413896291566,0
5.1376514754418725,-1.3995920698851394,9.183554903838257,6
-3.9383590316188006,-4.289065093185405,1.5665892583400796,9
10.498926929590365,1.385247531366332,2.832132889628595,0
-3.9051804687109715,6.811352050481551,4.449008225832671,1
5.167057010693234,0.4184550757266895,-5.450477360023035,5
-2.0102324367608917,-5.886394450307641,2.1710440366297235,9
-6.146236190116111,-3.710145855816146,-1.079967367825989,7
5.253427315026523,0.3177072718540331,-5.64218002746786,3
-3.3382863511542884,-6.630432408670131,2.7284494660176386,4
-4.943185976977028,-2.37279998146774,-1.22599053432003,9
5.883833557274764,-0.02939934778802933,5.9382314565147745,6
6.067664142979712,-1.068631793457723,8.449253118014537,6
2.9830458981105004,-0.23558226774597524,-2.221714679970204,5
-3.124713846236325,-7.099638558158639,2.8703764276269372,4
10.42437185265319,0.9798229023956488,1.571407638178608,0
-5.8261993469270426,-4.647566618922369,-1.5585285887074392,7
-3.5565241451516845,-6.916531048828892,3.5734409158985603,4
9.390324846287552,1.2639730216555116,1.5797297562483594,0
-4.267635528950841,6.007286643502737,6.077745684053397,1
3.7298141198088293,1.4176442590967928,-4.9770459458958305,3
-3.9341696272219875,6.960724880772323,5.633011010262192,1
3.6555343732396635,0.37538399390455557,-5.300820549624635,3
5.095322104624382,-1.0730122132659072,7.756892546250503,4
-5.888362061436673,0.3371104962440048,-2.048469792300502,7
0.003974253728227517,7.371987887752072,-4.4746249601462145,2
-6.334182958443753,-3.709014633858103,-1.3822090775744653,7
-3.481956454326512,8.104437073697122,5.503720699446378,1
-1.313244131326233,6.978349865134543,-2.8606332899650893,2
-3.9239132534210404,6.936771881426674,3.4801970090056673,1
-4.407858550917351,6.570505442360755,4.383591160902805,1
-5.884909348510696,-2.865502804372107,-0.6266727209766595,7
-3.6704932591849353,-5.889226804130153,2.4986926331467796,4
-3.8066586379669953,4.794162610371615,2.1458805862045343,2
3.486373958041357,0.9763779782917283,-4.964229818340833,3
3.00236634330332,-0.15061518919754435,-3.3403196794831675,5
-3.389056594239462,6.532934995022104,7.082206345658266,1
0.5307195859918477,7.595467190023511,-3.2851604098135168,2
-2.8601260383062796,-6.087164742252494,2.992594230561827,4
-1.6398499900372894,-6.560293071473189,4.333274405164031,4
3.734176988533779,0.7488712583020909,5.3727052181097905,6
5.818885020911973,-0.765925188007436,-4.378459316563461,3
2.627354589159288,-0.9371214023161913,-2.03595414759943,5
5.26075067971621,-0.2781573827459689,-5.715964869199844,5
5.047613793353275,-0.6397366418636315,8.18220093471957,6
8.300398369292498,0.9398382129699445,1.3791507073813822,0
-2.6954539451155526,-7.720312709917795,3.627050694289193,4
-4.112160894486078,6.070828288628746,1.213922435655929,1
-5.225800948874958,-6.271723530832407,1.9478719525949262,9
-1.5920232243967534,1.5019032226073972,1.658190165839465,5
-6.437799382922598,-4.467280145385042,-0.937735869215077,7
-3.346243791303598,0.0697875492780492,-1.1827253748999131,8
-3.5094372477207694,-5.814862869347614,1.6566866829140305,9
-0.2123552335798619,7.95778014149783,-3.219945361259849,3
-5.57492729083922,-1.0101630522693106,-1.4927114358589049,7
-3.451693843908558,-6.612607826355303,1.85610935227743,4
4.519000184460717,-0.7412519926855313,8.284922610887415,6
-2.3143825662051647,-7.682899911019931,3.423129699832711,4
3.230706416726714,1.4801628442638615,-5.008496981370256,3
11.39521841658416,0.13680640149555368,2.578772409548093,0
-7.031302616105582,-4.1583444563155165,-1.3524732837283524,7
10.355124946582468,1.4911134042768694,2.3705733454422924,0
0.24337018335168759,7.534615230850634,-3.9760937790888633,2
-5.802906188057584,-0.113639450538918,-1.988060073528608,9
-4.508744860997616,5.751851126079712,4.6444549135669515,1
-6.30188934303987,-2.846139904520248,-0.11638194620246056,7
5.631753142417246,0.6800309678788723,-4.51848890089347,3
-5.692074238213885,-2.3859694285148354,-1.3721204156549653,2
-4.534097273776491,-1.9444451217204688,-0.8588724583846565,9
-5.707106484547667,-0.5575669987639338,-1.4875035212653465,7
-2.9599686625602195,-7.006691796281213,2.5260773411697532,7
4.29493201719465,-0.8633370968945595,5.703276882938292,6
-1.3331641307014346,8.234096388996193,-2.8730908985538814,2
-5.913777431939137,-4.934729743622555,-0.2788750273327554,7
0.6991167730219651,0.13526500238757988,-3.6488682013436744,8
-2.745154679551277,-7.919702239112032,2.988528997447969,4
-6.047624382208355,-2.0634246776457927,-1.9298546156284675,7
3.2019389648172414,0.09160330727437116,-4.9965378402928975,3
4.383054495179566,0.4406203137667748,7.885432247309696,6
-4.147674360817867,5.748599396481982,0.7498610697579202,1
4.0096927453890245,2.3456185025193514,-4.745782421519203,3
6.158869864931842,1.0309594427158846,6.719825782350684,6
-4.435524287152691,-0.37219317487465786,-1.422163283457373,9
2.864190169385734,1.096758903557747,-4.754932834307298,3
-4.121300941260613,6.925248489179349,5.868799124800334,1
-2.777035844686793,-7.252280916265148,2.974323936592427,4
-3.4841134440075767,5.955226557388622,6.2422713635288645,1
-5.736635052200732,-2.802637994257016,-1.1280412258294286,7
4.312094502976819,0.49757728104969423,6.803754007237522,6
-5.3180709916060325,-8.135315729778597,1.2421456865054488,9
4.936178084067872,-1.503258548621959,9.357281087716066,6
10.4610392519896,1.564497031016707,1.7669525189325415,0
3.1544013991571704,-0.9273118364465287,-3.4382615536769445,5
-3.1887080240853996,-8.55264215136007,2.9644319948982325,4
-3.2436527426208426,-7.50653865056552,3.510902219290427,9
-4.38296091302289,-7.164563630490367,3.4644471957105862,9
0.7514071164899221,7.205442303915454,-4.298360479679016,2
-3.1172714123692735,5.797506251317931,-0.1297834131359265,1
-3.5795887716334196,-6.96421130257732,1.8561333388774857,9
-3.4083824464995462,-4.565238125360276,1.7071311937997193,4
-0.1406804169083366,2.0202723669042495,-4.491956385814892,8
-6.776543229585349,-1.9416115296490564,-1.6413752635139112,7
3.5143948551540864,1.0445701691906093,-5.514430974050681,3
-3.0647135853528287,-6.87066010353643,1.4604702833690693,9
-5.076742053283534,-2.6013912973040303,-1.7360712587853422,7
-4.449419173164278,-3.412580594813508,1.4137314275953836,4
-5.594424986857954,-5.730552472484786,1.2261162551124736,4
-1.1493468051268816,-8.598324863184711,3.6266329228972487,4
-5.407975530640693,-5.943913886628499,0.30266763252451523,9
-4.608702331569095,-2.2914755769845043,-1.0544192666841872,2
3.349985016226035,-0.5669198173320831,-3.093219164828778,5
-4.15298909746336,-1.5700224706265615,0.0012590200536315987,4
-6.622733821608163,-4.156294540485506,-0.3997501521660276,7
4.040160959604165,0.9849822867856977,6.464115679880977,6
-3.3404576744505654,-6.337077243189391,2.1490708798518483,7
-3.4933079731032346,-7.148682532505952,1.5257490242227083,9
11.154139259509346,0.9569447025379196,1.9396933116784008,0
2.9568456238476846,1.524325863381602,-2.4860145724849003,5
0.23054807225518315,0.1114270253486096,-4.354928299478626,8
0.658983086332884,-0.6149052403127615,-2.889134781739583,5
