-4.553183724780711,-3.2514846776131976,-2.9486284926275235,7
-1.4274153271518786,6.802992180603523,-3.563571798864702,2
-3.3147752305025753,5.542827823442004,0.4959418506333374,1
9.82919530930489,-0.5007121222561387,0.48073763435398487,0
-3.488478060650835,-8.014710591997071,1.3481144268889393,4
-5.544376791830306,6.814555287539737,0.8181123643703541,1
-4.984144252311742,-7.103574666462492,0.2879728248458628,4
-3.827579400683909,-6.8339972660975645,0.3586915647737474,9
-2.629670163158703,-4.4771077273231885,-0.05929293334731911,5
-5.702287846644147,-1.133740259607942,-0.9826592917256963,9
10.185750783406402,-0.04838295301824669,-0.45350768989453333,0
5.449826890910472,-2.2797640292533283,8.823239379521219,6
-3.2513185936622517,-4.783443027478796,-0.17439043706960244,9
10.460335792511597,0.17078623218829803,-0.6184150514747544,0
-3.991287154635815,6.251942215962296,3.169678899605101,1
6.224905214077865,1.2030997366745244,-1.474858312739802,5
-2.804948672818329,-6.5786990739345885,1.2696445421905658,9
-5.3840773884305975,-2.9253810870408046,-2.9089769187696706,7
5.311239680002368,1.557111876316371,-1.5450165959754187,3
-1.7640137670103777,-6.116571200056504,1.4362614533280982,4
-3.7314353896905854,-2.7730748625562374,-1.767749411791639,9
4.462402958424883,-0.10416830318420356,7.168613520151763,6
4.202489285583563,-2.0546336086022765,8.490557355365617,6
2.4736550763823666,1.3364183376843575,1.782478385701769,5
-3.849049044505499,-7.0998479817542615,1.156006525513809,4
11.569248410783695,-0.8452388865818397,-0.7415120858298822,0
-6.0485860612458,-4.453111958490021,-3.2499292722153887,7
-3.7841917064431176,-6.655520994256596,2.170790998748008,4
9.352245095692624,0.28662393735198555,-0.17907739589018082,0
-4.885657747171178,6.527609140076607,3.5944429235078657,1
3.9983939720238197,1.9061021776247968,-1.1370973325427005,3
-4.1213873855625085,6.30542207098815,4.482623083850116,1
3.6949715726878787,-0.5560326456254594,-1.6901190425302361,3
4.525071825772324,-2.1742955643616217,8.596146090349325,4
-5.731628534555558,0.19735009552444227,-1.9752030098319446,7
0.5247704330238939,6.070614102542512,-3.566831079760079,2
-5.5618142012341725,-3.491154094824396,-2.5487983173932425,7
-3.2553339277771274,7.419857216349719,5.242755951342751,1
0.22990969181150778,6.5525483891489555,-2.69288113218342,2
-4.470906423678069,6.846957215182457,2.315236885966341,1
-4.776818934746303,6.3630497162493596,3.195141232363664,1
-5.0620290089674915,-3.1042994274840447,-2.2023994955088,7
-3.367916726890225,-6.06522472760499,1.064067575814407,4
-4.223263293711078,5.131239269115746,1.3100639455954883,2
4.718106581390277,1.7295929227340725,-1.779039201089699,3
2.9521272276296306,0.758201144650701,0.1002215542346949,5
-4.991192238578871,6.2069368987896,5.9503299613008735,1
-0.6991738752237602,6.595817235724918,-3.550004310322526,2
-3.1704895349806086,-6.810958918060051,1.277729451619924,4
-2.2900303202710672,-7.015934433659767,2.709399804045307,4
3.487136032019248,1.7470116762547057,6.492770239914767,6
5.655758002138534,1.0939292354172827,0.18545075596417382,3
2.439339185375035,-0.006395597919219398,1.5156313613325865,5
5.664198802252994,2.443231635386581,-2.5740846999438105,5
4.428419070515077,-1.6486637918255589,8.904048667743227,6
9.980947531120878,0.15790635797076674,-0.04381185335722551,0
-3.6866739113556175,-7.644550444218802,1.6348823525283727,4
-3.8344442520960778,6.856188810257731,1.5211920619001025,1
-5.27391212097275,-6.853788791798209,-0.46516860519131165,9
-0.9812781751495623,2.1539340032639114,1.2217628268348175,5
-5.711640545197133,-4.232576477330468,-3.382248848983138,7
-2.461930230366722,0.25114602446829964,-1.1901107835131755,8
-3.8663324371860215,-5.947916138986739,-0.028207459676763913,9
-0.3761721581700291,7.043592931585311,-4.173921787697232,3
-5.204059647576565,-0.9564073827418118,-2.3553489031445483,7
-4.4824314225482444,-5.874303911469742,0.5354833840242121,4
4.795693781105656,-1.688103341318242,9.36233482370338,6
-2.793894723914736,-8.12173618518493,1.6770896348467152,4
3.701486895329694,0.49571265552208366,-1.1370551069353725,3
10.73345868311682,-0.06697439513717351,0.31185577786005236,0
-5.858103051546586,-4.0865230775375885,-2.6243229605580325,7
12.615746587190998,1.457182299089376,-0.6991791468800705,0
0.3152601103150019,7.157957601953235,-4.864164208168924,2
-5.189077367807959,-0.15152484888550144,-2.527954225188445,9
-4.587618111094423,6.7479384494798795,3.453329335000082,1
-5.091111670691884,-2.968430235625006,-2.0865054577300834,7
3.9884213849784516,1.613892594271442,-1.8301286890318114,3
-5.373779738429338,-2.231476429423665,-2.576583177926855,2
-4.669354890970633,-2.0746590287780204,-1.816262300382866,9
-5.614529341891532,-0.6213502370880029,-2.0499617573781945,7
-3.6025779066234924,-7.163863529496215,0.5115740220178103,7
3.464956233730306,-0.7623299611298127,9.332002732034317,6
-0.42481888849025606,8.647215466739837,-4.137829953704018,2
-6.7936435719562525,-4.487386439975847,-2.929962974937405,7
1.8679207993524445,0.5770322481610937,-0.9371170864965231,8
-4.120633998666656,-8.444575900468154,0.5674541818184987,4
-5.717187254463306,-2.42765848764594,-1.502343432774511,7
4.303612493080772,1.1395311937408792,-2.1210282597944725,3
4.442694782802585,-1.7123417439864723,9.058671461857415,6
-3.9591674883515946,5.686836706433898,0.3874521551153214,1
2.4434925477198086,0.733302517546516,-2.621363346230927,3
4.074187113791559,-1.137410248027181,6.417972118614291,6
-5.901351306605241,-0.6537557352837604,-1.6996673628546635,9
3.755625783261398,2.210989029986367,-1.7979192763429752,3
-4.493408339440633,7.020793275736638,4.844911620338897,1
-3.7589348190598706,-7.198586464772308,1.1430279177101355,4
-4.08627642303531,6.90951627075788,5.792515780002342,1
-5.7489588413374895,-2.488887166610936,-2.520097037571561,7
4.247356960081729,-0.9991148990194831,7.301005982281954,6
-2.89311901168212,-8.43889003026737,0.8262518690180021,9
5.474988180532755,-2.4682791157712636,8.686471871680055,6
11.398382334960937,-0.32717831432225275,-0.8247859706651264,0
3.44914396965882,0.4931766184636752,0.4461965484800079,5
-3.8696167355292976,-8.666351154659152,0.7080311227704938,4
-3.3267902111431997,-8.045692652807945,0.8498113438579707,9
-2.742072827331151,-8.285558366873946,0.2741797741414642,9
0.12996143253432546,7.240267511597053,-4.745559740851453,2
-3.988680899030491,5.501186060390411,-0.5652960861336759,1
-3.8490459970051027,-6.765665194386985,0.12250513133497654,9
-4.014740116122173,-4.793751948060043,0.12773925553611515,4
-0.005031303515009494,0.046361686414257086,-2.327962012545962,8
-6.108108121687877,-1.603455958333444,-3.121893616341338,7
4.084971615717861,1.843267007344281,-1.334496572365581,3
-3.434739717070717,-6.207563377915576,0.4042145753511151,9
-6.006485904526155,-3.215096109042363,-3.081237710977824,7
-4.037098634471697,-4.999232180479745,-0.8384883552066655,4
-3.9019713521792494,-5.58087695112568,0.47451358810670624,4
-2.6998332393090747,-8.582956023192379,1.8096385722130282,4
-5.777235907110538,-5.438018079836914,-1.5977074091640733,9
-4.276588566123124,-2.768572126414913,-1.8105116790313085,2
2.9839312208695263,1.7234861513422932,-0.7558210828911267,5
-4.070631278645626,-1.763706374639175,-0.6522104506597269,4
-6.99564323544096,-4.001224188949065,-2.0705785223554782,7
4.139756834225348,-0.9387798190955997,8.33426684653663,6
-4.1579371076062115,-6.496744932947803,0.2349885862035314,7
-3.209370172632048,-6.516855285199727,0.6051148817289453,9
11.428878644303856,-0.5023306679607753,-1.026739930316166,0
1.9212004442963624,0.06037837491155518,1.267398104501506,5
0.807714455403558,0.7922259937346617,-3.2506304504487034,8
2.1735381772209097,0.9814707716876722,0.4531913836098185,5
3.2592418581523113,-0.27074830825540486,6.820292156259643,6
4.048141948470597,-0.03271889060706981,6.734905062918761,6
3.4892247399619607,1.1589924583307083,-1.6638160340233825,5
-5.775278102523175,-2.9977788177392863,-2.3475240287652763,7
-0.08094258284792999,0.8136319933353944,-0.9502313506847211,8
-4.459347738999777,5.811475844459314,3.252789988691543,1
10.649206266273524,1.2841886507125708,-0.033612682257131155,0
-4.310253355323597,5.954864096374389,-0.031206433802292932,1
4.702837934724492,-1.3181797121270034,7.810500593570922,6
-4.382804065570381,-3.870975076523181,-0.3336781293312949,4
3.2207159613266234,0.46346416129293805,7.148047988958786,6
-6.58432625366536,-5.485097128855638,-1.9865352058777075,7
3.215999730775442,1.180779229189664,-1.3268317869145445,3
-3.7753258405207193,5.153507216016105,1.9130035884777048,1
-5.31483063719829,-1.7521168710928654,-1.9569313922374851,7
-4.2483818490672585,6.867296978850401,5.828352287992514,1
-0.4715160998224608,0.011276737470962639,-1.8525318063295435,8
0.07393618709407035,6.751955872372165,-4.3596675792916955,2
11.279101558218258,-0.7130851129769807,0.3636184333749942,0
-2.849844594206075,6.519197735258538,-1.8123821537479672,2
-4.416107989409107,-6.33497126766721,0.5771601727090165,9
-3.59274953481597,-7.066446559407127,0.7889800840880303,9
-0.8133639359599365,1.642727972230743,2.923184817437841,5
3.6623699652234145,1.2988078117186113,-0.29602539466597666,5
-4.0774747018492565,5.544099425083761,4.18119445434014,1
2.431833300330828,1.2725692767035008,1.3582192956053591,5
4.422256638516423,-0.9253275557477703,8.42213622273321,6
10.247789781924375,0.020982930110183692,0.020481797928358303,0
4.842191107362967,1.9047397836853626,-1.8139930232436081,3
-5.199782968778216,-5.264301785195489,0.11275640804783837,4
-4.0157727404693215,-6.072223875030855,0.33406510870986367,4
4.018047860067209,-0.2219496374120049,6.715573825551818,6
3.8297154632455976,1.3433387492533284,2.1976443851827074,5
-3.299085651427966,-7.842102400816877,1.137395877215179,4
3.8073570569975295,-1.6896847544894815,8.582504391805477,6
5.2149018692179725,1.3153023829130084,-0.5235843693960907,5
-3.8456303209995766,-4.855524232082591,0.7324387601203555,4
0.7822201585076372,1.0351800086655751,3.437984967054506,5
-4.11847949693758,5.841066645895928,5.475453606494876,1
-5.039906623681489,-6.8121364041502535,0.3530612864453555,4
-4.2498172498896905,-6.735088455480842,1.395963754027139,4
-4.357121790412818,-0.7045441282289183,-1.4671170557189632,7
-0.8716158367559217,6.263986003248405,-3.1817272760921336,2
5.4680031859774525,1.1262713025834468,-1.129369871573124,3
-0.5554468706684541,7.086231666714424,-4.273336579857165,2
-4.0935896826214995,5.803525284841507,2.225532338252288,7
-4.042708592668192,5.778668285403581,3.5650109603619087,1
1.7018724769305196,2.013765322398649,-0.6934389678307181,8
-3.448025860255152,7.308108805408822,2.1207380475835036,1
1.8044803574785255,0.8855531717530742,-1.4966726967979462,8
-4.336472086729133,5.71487043350081,3.0661953702439253,1
1.6987439842654362,0.9091377255587785,-1.5110623098112956,8
2.744627978576265,1.6190421378854567,1.0355215979992771,5
12.07750727757959,0.5726727908399336,-0.9841874160454176,0
0.9492553015971776,1.904146458726705,-2.092541917724684,8
-3.849349362956916,-5.0510768382472175,0.24734890345233917,9
-0.8525086678353444,6.587861504706588,-3.4619742832637215,2
4.774681982250254,1.4248318510393725,-1.2990252347474232,5
11.19505518054366,-1.185476823635156,-0.0937684153060564,0
-3.7153612207077598,5.877443241770731,4.180649334538987,1
-3.8968833203649313,5.569120320019459,-0.2783813270861599,1
-4.810287074657006,6.514154363879631,3.6716479413612095,1
9.752479195604144,-0.18792255550317966,-0.6173076517342697,0
-2.6364112312142165,-6.833182912408616,0.5337839523950246,9
10.429742579891826,0.5637116845364323,-0.7512531301083842,0
-4.578664018849913,6.637566083809302,4.418792191099166,3
-3.8131622452481047,6.418893747585092,3.365328290468052,1
3.086242305225882,1.7238029855675512,6.861401730178476,6
-3.7574177502985937,-6.255618869491073,1.25545449112504,4
-0.2380770664060985,6.713384484853586,-3.6449301760520765,2
4.26009692493729,2.0674519220449694,-2.004111488521862,3
4.427802230975113,-1.7026234754547627,8.630237402638052,6
-3.4852062079116193,5.359214552879258,-0.9010548792726774,1
-4.184976911708128,6.60148101033258,3.76069680391957,1
-5.624723985202451,7.291121057462611,0.5875591853899692,1
4.919766279199217,1.7759916561958564,-0.8592795554516348,3
-4.452794123828448,-5.495058983710936,0.15576130869016613,9
5.138510378756728,1.1539456786214701,-1.6727745067480653,5
0.5599777248786326,6.962499590012301,-4.580483812764671,2
-3.397464020079035,-7.11472703223641,0.8963408261844472,9
-3.2377084951528294,-7.883614010125707,1.8215733693793095,4
-1.0796480278059213,0.15169314666956768,2.709378714336658,5
-3.422023224694094,-8.591971575522381,0.9978443239472178,9
2.677908619434924,1.5679553623670788,-1.0627017625815731,3
-2.7317277763904038,-5.761496521465845,1.4429036296516382,9
8.636725528369706,0.02489391175185013,-1.0450490740960339,0
2.7853700699806248,1.5838742005435003,-1.166517739378666,3
3.3013886104171744,-0.01647670470770346,5.376087511526932,6
-0.46597635915178437,1.5927876265919192,4.044254293043899,5
4.0694314423948885,1.1018211211718203,-0.21791343268191887,5
-4.92040362738014,-5.2277824513417706,-3.0683752079678825,7
-0.03109964532644549,6.938650823423279,-4.104253785469206,2
-0.2666169828484718,7.052569237807912,-4.375276148450865,2
-2.3667237930359644,-1.0221272971505566,-3.095896660073761,7
-4.4205944182465675,5.917581858487311,-0.2733628957372074,1
-1.2681591376735555,7.402119475400408,-4.875457948212986,2
1.5518812653195497,0.39250638731735477,-1.4474992730203131,8
-4.688686840593435,-4.788454552845748,0.22748801888025622,4
-4.56890599141061,5.817152636792689,-0.03520907706422849,1
-6.742217212394977,-3.0703334358922088,-2.459442946167071,7
5.3601028393497865,2.957120527858586,-0.2827510156798889,3
2.4602878494489673,1.8574685346193873,-0.24614252738517695,3
2.1769659879235475,0.6075140551689127,-1.2513069803904224,8
-0.24422077217440274,-0.08858110231392838,-1.0868240341497604,8
-6.707834162301356,-3.1327318312544543,-1.6982550094471793,7
-2.616269803625559,-6.953973522381972,0.959734373992067,9
-1.4910234640724387,7.430947459009955,-4.137951196209018,2
-0.745307033853335,7.8424315062998025,-4.123998164021857,2
-2.3776215726268504,-7.358382036616553,0.4557921986226867,4
-2.58427189273852,6.622455571933482,4.665831418917837,1
4.694860928402995,1.5425188662785407,1.1477282589085924,5
3.2589791839023143,0.40701799132306393,-2.245938834752343,9
-4.662081625870981,0.006894647543590482,-1.2098984878615822,8
-5.551375929381497,-3.5916458719357607,-2.103308656920798,7
-4.045618883703891,5.9095473637147045,3.581808769086894,2
-0.4691703037359753,6.51484865903164,-2.3894776037106737,3
11.122827441709129,0.059222569673001324,-1.081063481037114,0
-2.687732455283013,4.867304348474104,3.2394084350472085,4
-2.537456079599215,-7.283888124683912,1.0461884616163202,4
-1.398372715271765,6.4683006285878495,-4.009498055134028,2
-3.613608654334593,-6.772439002763717,0.5291249319014093,4
-3.6479235980879428,6.496199727913626,4.907587372107383,1
-3.9176086536132795,-6.53374108346598,0.31980344847279735,9
3.2879447346035846,1.8946945766682948,0.2722366865732734,5
-6.210237251130941,-3.1332695065237166,-2.902372855310413,7
-6.580639621338932,-4.976539931843369,-2.326206011455432,7
-0.6863928699093971,7.152410094127108,-3.554230156850991,2
1.8838317108991736,1.029420604755995,-1.1811546957898171,8
0.0043824120248764364,6.755741149127529,-3.650268531077122,2
10.264392131600292,-0.7336283722504721,-0.7557498204157268,6
-0.8036932177803872,0.5764115137891024,0.3889226539334283,8
-3.4780632370050406,6.3974932714556365,2.780564664156675,5
-5.190785667833117,-3.889602751852871,-3.306665100165963,7
-4.885556162688207,-3.316640456385688,-3.175712022956014,7
-4.311614548916927,-6.590411030685696,1.0385332820463844,9
-3.8651077950541906,6.570792745283641,3.6150108546225015,1
8.19883958074846,0.30216090290278386,0.16421470527198723,8
-4.7053996433158725,6.55761775979642,4.057656506316866,1
10.590328912604976,0.07682391211528602,-0.3936315310296659,8
11.547455892970113,-0.40593831423151017,-0.7252044018380882,0
5.947923745002912,1.0715805637472928,-0.3216815079594868,3
9.935770482566536,1.8653253994184866,-1.1353017137902102,0
-6.599488689930638,5.899190402363088,5.865009379808123,1
-3.1329343241118153,-6.3562191219828374,-1.0757105376975775,9
-3.8131506640362858,-7.644372147416748,0.0742377282238289,9
-3.132323878842368,-7.1720067959295655,0.16583568642105817,4
-5.812526593149737,5.269624170779689,1.5490043512192335,1
1.0201344688258405,0.14521254940036982,-1.7268275469919332,8
-2.2031001579105842,7.296083158705155,-4.973093247897674,2
-4.300772488494271,6.8730449543613705,4.395688247615765,1
0.25838014159282974,7.524913674500384,-3.4347201367752516,2
-4.206402607253988,-5.314676752143654,-1.5403221055845617,9
-4.208388255981089,-2.305169048855881,-2.1177326268764634,7
-1.1392298557329592,2.3300978727218373,2.2365528375082273,5
-3.4712157094923333,-8.042840444085078,1.0647004939452724,9
-0.5358861063454333,7.275884019818935,-4.406957212848912,2
3.2484186818941487,0.35114107253782767,6.312098264064593,6
-3.9521172916363523,-9.266719650323349,1.667417468198006,4
-3.9874553574303087,5.823573547468743,1.5872866619580077,1
3.537453373693485,1.2017076922107346,-0.7521316580694148,5
-3.1600345502779263,-6.795671653855931,0.7520253582238179,8
-1.5684823487055275,7.428213860943872,-4.468149719903275,2
-3.3470254135948605,-8.055085976602646,1.0900603407035936,9
-0.745974160909002,7.0307672398401895,-3.799511094227036,2
11.497171991698128,-1.0732317364892863,0.025895791237984606,0
-3.643565984844157,-8.347086025561499,0.8766459813071797,4
11.479240160025169,0.3307892308133584,-0.5929527198933345,0
12.802148959041467,-0.746257731534756,-1.3043900481426993,0
-0.6599225157978067,7.170360369996179,-3.745249412114032,2
0.7840047445484342,0.7238711157021097,-1.2507568483725646,8
-4.479367134131579,6.202324717211256,1.765303293642802,4
-4.848770646531232,-3.0864794176649553,-3.192655277950336,7
-5.158927144359792,6.233407742297452,5.064054636019135,1
-0.3330536795101515,6.649140941921181,-4.313255395308481,2
-4.46996317249635,-4.281769584556113,-0.9455094218323629,4
11.497933455587926,-0.6896074540851456,-1.7422046074893682,0
-1.035512780989575,6.936021588657546,-4.50552677908546,2
-4.605977933744034,-1.8812891504683598,-2.1165634391211814,7
-3.8649367753410098,-5.525380768290778,0.2319632666065053,4
4.350069239788493,1.8697821272217428,-1.2550090002114316,3
4.015678904860148,1.5511928305254807,-2.030734245238138,3
10.841299371694655,-0.8700525825187077,-1.2543431565064425,0
10.267562976528838,0.8781960522746572,0.1557342638439638,0
5.975272739810951,1.3159030190560461,-2.8649725492777742,3
-4.767853475981453,6.309852346938352,4.045504250997324,1
-4.263133293176312,-5.880195961113468,0.907850143803828,9
2.874561528965845,1.5593345809908632,4.843745260239055,6
0.5041367859650803,0.8776363407230534,2.392138362054134,5
10.529975368921251,-0.07067511922504102,-1.2309477489251859,2
6.779250406105549,1.361357755159701,-2.6404227201554713,5
-4.75936114193618,6.742055825854365,2.8985576423956734,9
-5.084931001987353,-1.3517569629222512,-1.4950395392230957,2
-3.7184277209847227,-6.952207494026572,0.5458270448232547,9
3.983010742085056,1.4981730909965056,-1.2761133521818195,3
9.844958675334844,0.011311367734564037,-0.4800596794847799,0
-5.025736679105337,-1.861336801283575,-1.1527749510018315,4
-4.2121785811849755,6.50949722086038,3.3672118864152676,2
10.495026723557777,0.6545120017378656,0.2987310784759369,0
-5.812916968585917,-3.238410939426087,-2.2833899746701976,7
-4.437504464507464,6.540200901232339,3.554230833681518,1
-5.375937148478323,6.0805704407342756,2.822937685012678,1
-1.8809441613819413,6.625695745159009,-3.7061853237027336,2
-4.848262874484416,5.2267941065353245,2.9652874890341003,1
3.2606994496444606,1.0893337376338645,0.45006085185238753,5
3.97691532385967,1.8697228905219443,-0.5092106959846652,3
3.3918921409290483,1.6943090174322664,-1.1695311056120834,3
-3.524879960606146,-7.493939112378136,1.2264484042983148,9
-5.867074912718837,-3.80697818592811,-2.8361459270916822,7
5.568173466185502,1.080919293748297,-1.2783558938576904,8
4.292311997129334,0.9481140711006106,7.139561476756653,6
3.1246499538869954,2.8894837466486556,-1.2937263081540824,5
-3.1247969460913714,-7.5451475059139455,0.9584354905244764,6
-4.997225264828143,7.121852606618056,1.8296788126005086,1
5.674000143291378,1.7891951416577072,-1.3655574888451874,3
2.4962648463454338,0.48215471680174515,-2.2430089072746173,8
-4.486403086419254,6.0582579600640765,3.8595582943776527,1
8.734130251975055,0.3004677919866332,0.10681325507582762,0
2.450961914283025,0.5786402898848526,1.4687623529415805,5
-3.870419181620032,5.817443363908674,1.7744096724726384,1
-5.095724841547993,-3.0955822417331977,-2.1549192112019973,3
-4.544802368697085,6.861408111950717,3.799262172918433,1
3.814604491771206,-0.9461731524251833,-1.9243855756848047,5
10.883245138562582,0.10717108659349461,-0.6830252466060271,5
4.049397695083607,-0.9857903020764135,8.27423367655361,6
-4.438538464494398,4.9850678371762704,-1.331473002255695,1
-1.1250973017905916,2.2888687466634914,-0.8008646227053046,8
4.395291920086998,1.5222088942343546,1.0347606773631783,5
-4.310260417174959,8.06768381875798,3.568247704678776,1
-3.623743399434185,-6.563853498176142,0.5181309033543805,7
-4.046958799319993,-5.48709319715518,-0.4706129948969887,9
-2.3778375440661224,-10.23897320028127,2.938338928036246,4
3.7133656161457185,-0.9125023988834935,8.379969576204207,6
-5.122039457982789,-2.7228187291206973,-2.399616673012811,2
-1.3952824104043735,6.938978647085562,-3.340915488026456,2
3.2347412997670757,0.15394250476182503,0.33764578066276274,5
9.58445417371187,-0.6758055278523001,0.8180750203922891,0
4.078232448080785,-1.1819547175685476,8.235011406955309,6
4.941324221434527,1.403223658615058,-1.1244372344906675,5
4.3820897817054085,-1.014243305183921,6.294409603523734,6
4.941171036384482,1.904567810685442,-2.443906827783504,3
-5.781884474025756,-3.8169123008834975,-2.7786874201301144,7
-0.7245424626729045,6.940841890550691,-3.022714892647027,2
11.050109380178634,-0.39324530754122305,-0.825831958716516,0
0.810815345879041,-0.13242805128579138,-1.9705964483925533,8
0.8211319196563199,0.6922932785764684,-2.7830572606998363,8
2.0477607664181416,1.492805942875865,0.978857119207955,5
-3.9485271137072337,-7.118753744787382,-1.8326960560977534,4
-4.136261333233197,6.141160678966219,2.1983975830707716,1
-4.616710328798686,6.414466730813265,3.201793463689049,1
-3.3034602917613785,-7.7398450221181285,1.10261111849975,4
11.499613028242367,-0.4936019185935685,0.12363164523403336,0
-5.837882191554671,-3.880007559775433,-3.2840658603932797,3
4.227720824821288,1.199362626041781,-1.7263248168893832,3
-5.480818835883455,-3.0845494063675987,-2.3775599295939065,7
4.739320948076234,-0.4841193823857304,8.529741019453098,6
-4.849541825697354,6.656383252297113,2.1967506790784923,1
3.4263284670763086,-0.3981871597199018,5.997220137585967,6
-0.8050596750297442,8.2416521629937,-3.5259888075015455,2
-3.876259049932206,5.54779169998895,-0.9040419884200153,1
-4.470891238096213,-5.685749480992965,-0.9690171616192932,9
0.34673270604272877,6.542494993814675,-4.896628552037326,2
-0.05397708256377798,0.2137567027363739,-1.1234962110624478,8
4.408372716221657,0.37358775785724974,8.617290903784541,6
-5.70767989737472,7.358899751425594,1.7625311478946917,1
-4.1903413239333975,-4.6042743542017055,-0.32132004347533993,9
3.3987023143826423,0.7305455434124581,-1.3768560331697093,5
-0.06042558808474352,7.199633761827366,-4.143314534569186,2
3.0271383420483358,-0.4124393757173641,-2.4191527474299375,5
-3.8888165878385887,-7.715061017709972,1.437408481468835,4
-3.3923973342125446,-7.498800869196654,1.1256127719787994,4
0.5036590509644805,7.944534096968098,-4.702109220524076,2
1.2099348942190107,1.207684543941595,-0.9037595077372234,8
5.4661737051020785,1.3947469651391105,-1.8478702590200098,3
-2.938047443994164,-4.581961824429925,0.8824027940760113,8
-2.156770542472732,7.010103726041,-4.371524647128897,2
-3.2411682868984864,-9.300207692871153,1.958701354015301,4
6.374007736305927,1.2093750810134536,-2.0392281184527534,5
11.111401022720754,-0.6726601212968732,-0.40683135067728654,0
5.394867734071237,1.7337912516604992,-1.0416411270713668,3
-4.128714725129883,6.8090445745254335,3.94367278411767,1
-6.3649763694128,-5.117568481123762,-2.6637590911776816,7
-5.170611190085889,-3.1460406492738917,-1.2419118204566533,7
3.0561697593534483,1.532396653461782,-0.3720884964200893,5
-6.145625321177971,-4.018848575879916,-2.7350805014594077,7
-3.725621314463213,-6.958063012524296,0.5837243670137316,9
-4.887724030142583,-3.9774284914043507,-2.620469656274837,7
-4.749118319504272,5.989462677109742,3.1996959050791998,1
-4.4224886914315205,-4.150444814996169,-0.18973930258054983,9
-1.1669273150183233,5.893860153772568,-3.847138494390492,2
-6.475059188914443,7.542078934439625,5.584468948095221,1
-4.607631803004192,-1.5651560622156222,-1.0197532785830987,4
-0.7418454390249286,7.617389363622506,-5.063833109318625,2
-4.015269479880684,-6.251663600589094,0.4639721351552226,9
0.683088975867078,5.937135463115048,-3.733225121730124,2
12.649471251519337,0.4449476911279838,-1.3872229486174517,0
-3.6455627647898354,-7.02953961413202,0.878537088040387,4
-5.883530171558583,-3.318065131787913,-2.1928830085376863,9
-1.746904702678759,5.621658703570089,2.9228655911899457,1
-4.108613338878346,-3.8351304859489543,-0.9135078278294044,4
1.4995944872933045,0.8012820236712506,-0.893207382563973,8
-5.318065545226675,5.736521577993579,2.3701513055967487,1
1.2112127892852802,0.9513285623502632,-1.2363444588404473,8
-4.064699728475282,-6.512246558588789,0.6699789581489825,4
0.558704464780601,1.7588636429446558,3.166104589135373,5
-4.326138936800813,-7.150180745410155,-0.09114802937864874,9
0.413560938050727,0.2687265626455,-1.3818842950842276,8
-1.414535928016711,0.48345225126341546,-1.6364278642715095,8
4.584225769751369,1.2249663484144566,-2.102672807004303,3
-6.227221928521525,-4.242543803535034,-2.0713423293321185,7
2.0490904237317715,-0.2506413334285984,5.896459182445615,6
11.075112488147159,0.32753594968686417,-0.5763764555418616,0
9.299449981088635,0.3842928109395156,0.6643625036000063,0
5.243854087382328,1.5918742516870727,-0.43460943644461714,3
8.60966076734033,0.054873114536687806,0.9293597032050819,0
-1.566658221525427,1.6812335084595968,-2.053531775535184,2
4.1405268424438075,-2.1552425124891057,8.428531539112933,6
4.47858833022621,-0.0015786122972638594,7.406096385910431,6
-5.734428385097772,-1.6821612556229013,-1.7684336104449514,4
-0.8530687446783018,0.5188708576616994,-1.5576874074124814,9
4.825991295431125,0.9605588769223575,-0.683133961576801,3
4.022985739904359,1.3824045173232817,-0.8581083401993799,3
3.486833017959081,2.340406046835827,-1.5996266326462174,3
-1.969535681762592,6.757481734734059,-3.5378697505141137,2
5.449079066007339,1.7486625271831868,-2.3278961780538205,3
-3.5520781156904744,-6.561603822323715,1.9628946431879426,9
-4.148894788889882,6.676684967634159,0.6524471300230043,1
-1.6300084775272214,6.702718963287388,-3.5614856132333568,2
1.0263239790879481,-0.15241276321457786,5.3419992447331,6
0.9087787480056531,0.2557178602447464,0.38461662766101723,8
11.200721388816987,0.002253281625957948,-0.6570449329794352,0
-4.58673804366818,-4.677809342070854,-0.5424427301834092,5
4.069278364133845,-1.736947211890757,8.4910012865544,6
4.01344987071993,-0.8519685091912655,8.446595626098727,6
5.7046472532518875,-3.252565267819849,7.516655527492575,6
-5.29468946196402,-0.7318609322863,-1.843366275348646,3
0.6094631782972473,0.33846774164008714,-0.9121558376927011,8
-1.2740341294355906,0.7281391307714944,-0.9650175095167559,8
-1.6668277718267541,6.850788555141963,-2.7769610179511446,2
-5.631189515832245,-0.29265410734327457,-1.3632872419947968,7
3.765040472831242,0.11550390976325386,-1.3565252183685708,5
-0.0011867298378896995,0.12124695487459713,-2.082668360314332,8
-4.393223012047074,-5.861664656191916,-0.9959803294173526,9
3.235696326069583,-1.6317648460636627,8.744464459274496,6
-4.294874250352207,5.85673286865275,3.028455445846425,1
0.3933594351298457,-0.06209172058976434,-1.8644309948591997,8
-2.796769231203606,-7.8301656476261146,1.3188370888637866,4
-4.772942508840761,6.146060080111278,2.9586926250875876,1
-1.39068842757781,6.955564475508223,-4.744915087366392,2
3.6128098365186148,-0.119970354507547,6.172582227861003,5
2.845448731729858,1.1856452752324966,-0.7002637253787802,9
