-2.947860344764237,-2.2923995635917525,-3.220825804330378,7
-0.2865591108198946,6.438155865312627,-2.4798968928137013,2
-4.632974454527093,5.162161970056718,-1.8690352211470311,1
7.735577733662651,0.5689674266366743,1.3850465776660825,0
-0.7291779349080427,-6.170591290005148,2.003860890718605,4
-4.241456762179847,4.446848196893098,-1.5560326676284921,1
-2.0667387343720818,-4.669804301824986,1.9624182659675842,4
-2.7240611924086267,-6.832437054564884,-0.45980498787473445,9
-0.9895571446625931,-3.144652817928564,0.6792603874063917,5
-3.087914759821621,0.18547708923272185,-2.953463861380265,9
8.483396477065659,-0.04314117966983414,-2.102733378158674,0
3.3875326946228874,-4.315184289823093,7.256232774780088,6
-3.488983738807592,-2.2764884575032225,-1.0377441153721363,9
9.069015081611214,-0.6499522771140969,-2.3043442083642214,0
-4.22150678347827,4.943358096282095,2.383003829589096,1
5.749663661993288,1.6166061871897373,-0.32856138301489024,5
-1.0561222226489946,-4.823924702074653,-0.5291779297967272,9
-2.931155443443173,-2.870055293919952,-4.760148563895458,7
5.4607378594991545,2.739572485009015,0.08977437777605858,3
-2.792973719437422,-4.902783854385941,-0.10123529604596637,4
-3.395862725141663,0.039368278619915875,-2.357666273452779,9
2.6401683183935765,-0.5071822634302294,4.732432217543331,6
2.904626009461799,-4.323153950705163,7.216337659806966,6
0.4424262666696185,1.5638459000228844,4.015529332737356,5
-1.824948809469095,-6.500050635678995,0.9648954807923791,4
8.796836080598535,0.5504786405015465,-2.0435305842363203,0
-2.628290036620277,-5.302578890849075,-4.087685373037701,7
-2.0563485312025356,-4.911539424162012,1.998344948114758,4
8.214375513174405,0.07432315347969426,0.4117166490554408,0
-3.394877410544492,4.801390172633615,4.943048701968955,1
1.7794372128423233,3.0372929586552275,1.3519911147409267,3
-4.162554646158692,4.198969123862343,4.6636860697579525,1
2.2292416282804317,2.0130999769683466,0.4396007503762164,3
3.24901329131029,-3.875655311363262,4.7439623452960085,4
-2.679042431608122,0.7961939763603235,-3.7087203733606593,7
1.3815529557088417,3.666648187665819,-5.249029958645532,2
-3.0933200998733756,-2.8493477795296287,-4.185530954264481,7
-3.727847521903632,4.573069349706255,4.034843388142235,1
-0.7570611524234735,5.430371071157665,-1.7073927813318819,2
-3.7158635608143538,4.037618397028738,0.8166364051061612,1
-3.9008830915615116,6.495616257504102,2.1845281656760385,1
-3.866840736213387,-1.795107657215836,-3.5313331683752667,7
-2.7712669169512525,-4.429632061793658,1.0344025648999589,4
-4.335312384168362,3.1526438445941465,-0.4158769540784256,2
2.4734165467644,3.7857714901825164,2.2677510041627604,3
2.1451732015366924,1.0212616149403044,2.6254753777668665,5
-2.337368021897189,3.419492048400672,4.65007325624871,1
0.42915645066730385,5.638121342230262,-3.8842585012216406,2
-2.0922236539733503,-5.531154160757424,1.2375708415167301,4
-0.9182625304600425,-6.41149209355668,1.4245328896731677,4
1.9080889141324247,1.8068012311364958,5.378261010498211,6
4.99303364496945,2.084138603021363,0.20225789370983432,3
0.28906701364559706,0.5804138789208793,3.517632515105012,5
5.437201175570588,1.4453373709254016,0.041787601909241225,5
3.340199408059069,-4.781920520526798,6.918046212041596,6
7.674574734729069,0.1411955155274215,2.0444958042722465,0
-0.8939772100639044,-6.371157840459336,2.8695370791000454,4
-5.030179399001725,5.02584396861622,-1.2695117650596208,1
-2.075006858198298,-5.03719135955854,-1.213608456335798,9
-3.0911299044815013,0.637147692790066,3.052936659906599,5
-2.7862968043990537,-5.222402398464291,-4.327885568345753,7
-1.9525152130522025,1.5304882570837666,-1.5192554299440155,8
-3.242193267044071,-4.740230172730058,0.5352872180738857,9
0.7967300811901394,4.594377435701854,-3.004343642484383,3
-2.9058150048000186,0.29880931900918606,-4.185093707348764,7
-4.450838237991968,-4.349340629879383,0.744507113498269,4
3.1617407836825655,-4.450727661094909,6.737896796700016,6
-0.8489650653005893,-5.827460469304583,2.6636909505116844,4
1.5985096687861484,2.1279513926977285,-0.07252082563747475,3
8.78412682914525,-1.0304676561161714,-3.4434303891580864,0
-2.8027528086516766,-3.213828883586795,-4.962771800534879,7
8.796020145618703,-0.05739798958803223,-2.07370001366412,0
