-10.55378564609656,-0.6747628545415167,-4.590141611569676,7
-2.6927543703946206,-2.333596869457729,7.207925348736097,2
-1.9162939601720685,6.768777129425314,11.531626385690016,1
8.757190744294673,8.905713877192513,-5.213769671263696,0
-8.353026007592684,5.741077345831833,-2.095162588601195,4
5.798013589152132,11.808981694532134,-1.1372636502271667,1
2.9397677824551804,3.759772905150314,10.106697191469703,4
-10.564084187877008,-1.5574146800671445,0.2951140167630823,9
2.890578579158974,3.4519964209708673,6.1273121591580235,5
1.9072603224424387,10.086337867426929,7.632215821976185,9
2.6488377485760535,2.087460286424823,-10.700835927038797,0
-6.17593692805612,8.491948965071794,-5.881218994651337,6
-9.189822201298782,8.660891853639647,0.6521234993524506,9
-3.9487090536118226,-6.136507308059006,10.077291980792094,0
-4.779090914105467,3.214138143553917,-10.527139456064356,1
-2.2152978780228176,-10.942332738750393,-6.062438208440318,5
9.336422414824565,3.7684529625875123,-2.1086682254145974,9
6.066389895945656,-5.75892707207714,-10.383696281552822,7
6.540632980947484,1.7564104568411447,2.5448522525641737,3
-0.3805605250815842,-10.701674706839519,-6.071176696079359,4
1.2746287877221558,6.548644797561154,7.8639562325042665,9
1.2632354892113757,-2.259022466960107,10.040561898844665,6
6.301731710696312,-1.6727133197504989,9.852194518690133,6
2.3233273465200854,-2.752841337821184,-6.022820553123044,5
-4.752140561533002,6.235122793528883,5.724787312576173,4
7.2268786901493325,1.085757479706198,-7.56629233703505,0
0.9422150738150906,-6.700580077391674,2.6319445479385912,7
-7.279623331734159,4.253770233309392,-4.10935095573859,4
-5.183324982182237,-5.041130877717081,9.452295036615082,0
6.809781937516633,2.5860026064078245,7.682403492882676,1
8.574128434412687,-6.621820280413754,-4.317630692388981,3
7.704020528513299,-0.954636226221249,-3.9619700370952615,1
-6.7214604393236685,-0.33714351180259705,-4.769323420592484,3
6.154858396407495,9.584868754413616,5.444096569411791,4
-0.6585061532389676,8.994434753316396,5.96404711628642,7
3.0294830828948873,11.609251451328515,2.173838774161195,2
-5.218539959086197,6.746454773660394,-4.893616077893058,7
8.21356476730294,1.3158696434361705,3.6865585415009092,1
-9.149500162929712,-5.397227220187626,-1.191530952071822,2
-7.289150332078031,6.651035849454412,-3.8705939241522445,1
-4.89818840718066,-8.728435304692894,9.066079329353869,1
-7.388697939847872,2.651817489410152,-3.596798354398255,7
0.07355689081955691,-10.475641386122595,-6.070996830004213,4
7.311073818732584,3.6408557375092636,-9.716729443373168,2
-6.710424486729812,-2.2718820588107858,0.3752642726513717,3
10.587312383932643,-4.9803792428036315,0.6829134157015222,5
-7.718711055730729,-5.928619460405779,-5.734916783909215,1
-7.510926206647317,-0.46595959286537075,10.558620738528889,2
9.9427788503237,7.0532683734899,1.3726734075447662,4
9.608710311343138,6.998614334270777,1.1391146192821002,4
4.674627353395987,10.849608823248326,-1.9836004982233535,6
6.541016686602242,1.7565048909962822,2.5449862387871547,3
-11.561470941687817,-6.30424786306494,1.6474430873360772,5
-2.215392541622329,-10.942683043526857,-6.062604957576001,5
-4.805178728794451,-7.437987412344659,-4.980729862266857,6
-9.243053105276395,3.9539789651593718,-6.457138400505421,0
1.9240513453687988,-11.536219589281405,4.6532518799012035,4
2.8813788513077547,4.062019530550741,10.575112286533527,1
-0.28942478416567335,5.658289588017104,-0.17917136720142252,9
-0.7068536199416016,-1.2142925897154362,11.751225891143367,5
-2.261751543294773,-9.70480158127671,2.00893677707163,7
1.9072388619835627,10.085436275705842,7.631522930167626,8
-10.443251865560317,-5.844514160844188,2.258353327438469,9
-4.738496901514133,0.2787652422474917,2.9383210228590646,3
-0.390928523377852,9.439065449978633,6.550675412208541,7
-1.759740374905454,-2.878172697491112,-2.4451427059444515,4
6.8505868891840915,-1.6415287343412006,10.671468235546497,6
3.1339138362612995,-0.17580334439219938,-0.3385318782533865,4
-2.4940364197137024,-4.016794996546495,6.0992063324630585,3
5.934049263857053,3.4189226921289864,-10.72416605194668,0
6.066194884453015,-5.7587168901578,-10.383361632878756,7
-5.193913170284455,0.411351544213781,10.609793758030932,0
