7.542538755711393,1.3787166013496903,-5.237995093055155,7
-0.6375547000224658,-6.951296539494612,2.9064651622231934,2
2.351527567230545,-9.224466819198504,-2.350111051898323,1
-11.053253961201984,1.9839928026097902,-2.644410619109632,0
4.600282889528555,5.416299146344056,-5.540526605256106,4
0.8664469640846824,-8.3958064254653,-2.8293570782792687,1
7.288553919644481,5.014827876497241,-4.1419370694122595,4
6.321666188273082,4.819128547875782,-5.6775127476861345,9
5.740461718826272,5.051857533915009,-6.328916500482385,5
7.535168961532536,2.96568670506476,-4.076257855132772,9
-11.444437574600947,2.7212910053176675,-2.6565646061149044,0
-8.950206654448667,1.989792540077811,-4.674529860918092,6
7.60660377298764,4.042260579336339,-5.270330248355254,9
-13.277109439511957,3.3849616251292978,-2.3162349245070515,0
2.2959148035544397,-9.361421512031924,-3.4697879809433214,1
-2.0773283616859506,-0.11617249662962692,7.893410871758003,5
7.439624483480258,5.206502409640994,-6.1784555897292295,9
6.038196093765022,2.6068185694508363,-4.523532795687212,7
-2.118185887719718,0.9911591509398886,8.179053398967291,3
6.122004584470961,5.378360813535667,-6.065293238607268,4
6.572065635584939,0.9200447623297845,-2.986788744934905,9
-8.747326445938675,1.5359074905498153,-4.172976168982466,6
-9.23112766235353,1.5136544776376661,-4.455288539792895,6
-1.8731424087042345,1.1438714426721321,6.613056888081785,5
5.646925661857953,5.0390915493018404,-6.642976935028191,4
-11.732047495258762,2.540197293656406,-3.1889503000742225,0
6.571342525553863,3.1483790149673747,-4.2015539667370625,7
5.638486016906304,4.349535617090564,-7.074600966368175,4
-11.330780150468735,2.243653045436238,-2.6264498473735447,0
2.456147059087052,-10.974225815975279,-4.770188957455523,1
-2.3364703093713923,0.9930587989838047,7.244247398011242,3
2.61178751362543,-9.34199028601351,-4.09656585032186,1
-3.1094721182972673,2.8582986767090066,8.301384345359697,3
-8.928489904045723,1.788879817863105,-4.313974803651327,4
5.796190572651286,1.5221431003878296,-0.4816650729411851,7
-1.0478543495629866,-7.345109752043828,2.6937560656004114,2
6.43054054055471,2.6932084612936817,-4.641332273343414,7
3.102198677740148,-9.230761679813345,-4.397482639111226,1
-1.8192106575222717,-8.24325009253543,2.1003013891454883,2
2.9937218513907897,-8.315520958072398,-2.8136142091088563,1
2.8084450437626063,-9.0721737021927,-2.702965016064263,1
5.847800596231217,2.4345474203303077,-3.538811953577377,7
6.2961639917063525,4.9875074670803485,-6.4739344309391464,4
2.087398092721599,-8.770508022643757,-2.285121727981838,2
-2.7125721956955946,0.9493774328588686,7.4387384597528525,3
-2.606939796022262,0.1733937381788645,6.734016706966342,5
3.316004368079388,-12.012788777007804,-2.9777064804840103,1
-1.4432471423042839,-7.865309413396972,3.7564879411510694,2
5.160808250856497,4.819709318280931,-5.0629457105476465,4
3.1331747903527107,5.959558458810947,-6.3559271550505025,4
-7.921085244608756,1.2710659091388556,-2.402046435936616,6
-1.1295293083845575,1.3611339133454448,7.255672586558365,3
-1.2125111590776827,0.15232985156419176,6.1652323726234375,5
-4.233125924228906,0.5180362198068924,9.056853953268869,5
-9.318312052743579,1.697399206135584,-4.670196536810333,6
-10.873685207618482,2.1989832491488066,-2.618752793582374,0
3.9951974124670873,4.852976454048412,-6.754663171576425,4
2.5127917146131415,-8.856872189789412,-2.1893586553582534,1
4.304437249210482,4.423620127870193,-5.686244196166791,9
1.9483355990853655,-3.3040941754957007,-0.8807943025167161,5
6.103741023994945,3.2440529531962268,-4.396685957716179,7
1.4879487651162446,-2.6129838241675705,2.1667400855757815,8
6.107641745290888,4.7835152734747215,-4.706790412732347,9
-0.9383603095500288,-7.046010768273107,2.3198615810544947,3
6.051357957674837,1.5064951773713724,-4.624915886423097,7
