5.616539989100434,4.53256932612401,-3.5003094125657386,7
1.3872867118209862,-8.413876290795232,2.7581034598838827,2
4.501186267554105,-8.032717737241425,-3.2256269097064876,1
-11.298369557342497,-1.271290854857656,-2.24977041462453,0
3.3853410294819435,6.553459312289384,-5.744357152734016,4
3.8581587423215744,-8.138711514014553,-3.2242060550431826,1
3.914532839915047,6.6860883903605846,-5.130469085958311,4
4.019696185308456,7.066458770362203,-5.4821363447265545,9
4.172410402777427,7.051225110543609,-5.0473976085708365,5
4.261278189017891,3.8954072931233106,-2.553218242646616,9
-11.464478047520256,-2.0525331786697194,-0.9673124824680897,0
-9.73037318496445,-0.498063042606504,-3.680948348971101,6
4.713376283623967,5.878748216021164,-3.815857287781144,9
-11.952654172097324,-1.3043292230556986,-1.6270560476077622,0
4.286469657248892,-8.896360728196361,-4.105092281770139,1
-1.6063806047405815,0.5025480014179193,8.921599359077366,5
4.886560260212081,7.341106174501583,-6.227309076525621,9
5.491708745674542,3.021812913570595,-5.105578844585867,7
-2.089123027607677,0.9212588963738242,9.426694767636938,3
4.660319863107356,5.4959995466379965,-5.540057209212323,4
5.075782055811821,3.670999037656516,-3.318023298873366,9
-8.595125159383434,-0.5424563034522769,-2.4390937860875628,6
-9.600732816593709,-0.6855554317791751,-3.659163882620024,6
-1.41977803234014,0.18307657568950245,7.009284300085724,5
3.953395037306126,7.438019334665202,-5.629631538967895,4
-12.147526408467042,-2.22396371773702,-2.102518953476989,0
4.5216607729273,5.290459961560817,-5.184011151143251,7
3.338058606644135,7.279815481089743,-6.420094565487332,4
-11.66314940964058,-1.5363195679938022,-2.1873592326704436,0
3.520920727363573,-8.109939793645504,-4.655498077006819,1
-1.1447742142234354,0.4146081967090626,9.107786700689998,3
4.13809053044584,-9.062430804798414,-4.7108405301406355,1
-2.2415887093688074,0.41269979831904335,8.54194944382773,3
-9.756211705614106,-0.5091175487228391,-4.254611569960282,4
4.654775547322313,1.231545682261007,-2.149309462732814,7
0.6185112132718973,-9.793695439926193,2.3241995576507968,2
5.257005931471714,4.069091498421457,-4.024708100267392,7
5.045857974784234,-7.744923668857896,-5.826334198248475,1
