-5.94478985518731,-3.0763578547630277,-6.124577250418469,7
-1.0609301761653325,7.337557087618987,-5.905248630012313,2
-5.906498517274689,5.902713294761785,1.150326284693819,1
10.010847073441674,0.3166740931683905,0.4420683747452944,0
-2.7875907142399727,-8.289389889716418,2.155826060596226,4
-6.974669638849607,7.735933851613811,0.8465350074478097,1
-3.4011445814414523,-8.54792123547028,1.6718944377629137,4
-3.4609302871126717,-8.007130153615526,0.7401114696875059,9
-2.723113343082343,-5.292330009292478,-0.4162190898999607,5
-5.119308490758655,-1.590173802566927,-3.8686715885709972,9
11.926333614566285,-0.5362301201109263,-1.613418557270977,0
4.599097107835403,-2.4947733448234706,10.186658874443456,6
-4.495489119004608,-5.397178908015468,-0.928965390582225,9
11.408991356103993,-0.3794126523629555,-0.9330437209347057,0
-5.4764562167102095,7.390664497957626,4.159452025891416,1
6.58680734968156,1.9361265132562073,-1.3351162585321188,5
-2.335516593837319,-8.085770620819284,1.4736631478455853,9
-5.910870741237727,-2.7957068938304697,-5.865406018143097,7
5.847115020509677,2.7347923315812355,-1.4197480308886472,3
-2.050427748406824,-7.253574894419727,1.9698983275921693,4
-6.941518468129187,-1.250877004273149,-3.294371574470595,9
4.147147080157164,-0.5632041809324954,8.744101658695516,6
5.145258142863582,-3.0867199608342344,10.809370272513812,6
2.135043512519179,1.6562114089421367,3.550470623623899,5
-3.5001346317347486,-8.015889356015002,1.4698725629967577,4
12.046456028658861,-0.9896110953954722,-1.2879768943881844,0
-5.035854313143448,-5.049726343323419,-5.982575723925863,7
-2.294857685955858,-7.422417782766749,2.291661115625267,4
11.153224285680936,-0.07629236951241614,-0.07658106621860294,0
-4.151003710112243,7.824320991655048,6.422791466865332,1
3.700820101021557,3.4089841542252044,-0.7438523132548405,3
-4.509534709829848,7.232173622452531,5.623799050262974,1
4.81209555463836,1.9262049592163464,-0.41670884713977485,3
4.733136558651899,-3.4443034822517373,9.637922467157063,4
-6.105080362898703,-1.732267063478886,-3.61723626532741,7
0.24316331164075777,6.772614318463454,-8.98142975340208,2
-6.274970430753729,-4.028915979240267,-5.210719974546541,7
-4.633276432650254,6.530044270864154,5.169760560807472,1
-1.3964045170155468,6.529994685068271,-6.0886525137353065,2
-5.63516585494278,6.789654163176903,3.052620477395909,1
-5.383952014407441,7.43722391238392,4.586899783700784,1
-5.498840424720905,-3.7303362024380515,-4.249813518701492,7
-3.3755060237718224,-7.687189027011611,1.702583202006382,4
-4.705736841710691,3.3352077083866107,4.9139270988418815,2
4.8019637530142525,3.6615934934415835,-0.15159140817433148,3
2.860513914654064,1.19746129054093,1.7119347347028826,5
-4.402297466888476,6.653929049803331,6.705170414325295,1
-0.0024415290615359964,6.665905638592108,-5.906552459583308,2
-2.9326593018796165,-7.882096261369361,2.279693388800655,4
-1.8471097045374716,-8.03350005733039,3.3726049688928548,4
2.181625557931383,1.1876323316332273,8.56628928850125,6
5.473836265872285,2.713615991112267,-1.1421949039231025,3
1.4675249661507312,1.4089429457232039,2.533729005015587,5
6.167065618876799,2.297491921317321,-2.621025138805415,5
4.123196273070162,-3.2529065275501545,10.063623571325477,6
10.671192152798856,-0.1232365297844174,0.06377722856353507,0
-2.5340745198802384,-9.43974018587269,3.2171112690331407,4
-5.94643138566736,6.857102247451545,1.1245876924144482,1
-5.695419517650698,-6.5140614896553695,-2.2346124714722952,9
-2.027459842554216,2.517152189190901,4.746235008672165,5
-5.4165047978394325,-5.346911705858953,-6.121294168748298,7
-5.93243660657645,-0.1730861623101305,-2.775620215067412,8
-4.172664692226457,-6.9092781697911825,0.42827951859037794,9
0.488703870644027,6.864355155572205,-6.897892551515193,3
-6.0389870082310235,-1.484570694369811,-4.045645046292894,7
-4.0816773359487675,-6.714905790773174,0.5152314229531985,4
3.9639030592744913,-2.815608430152786,9.80473810463098,6
-2.5244776335947137,-9.189796899914748,3.6054323562868316,4
4.25780122181303,2.7183934714670315,-2.4690984910183076,3
