-3.0742895244637247,-5.381448348731349,-0.08498755288045093,7
9.089063531553453,3.8811261994886475,-1.2250983190935694,2
-3.707266609530844,3.0665266979561188,-9.93906127041934,1
10.377724178261957,4.932990893802135,1.8324817652311947,0
-3.445953658859135,-10.276427029366008,-2.586161183389194,4
-3.830298292206975,3.0620700105625867,-9.503969870320809,1
-3.7519583682913895,-9.53717675010003,-2.050368055536408,4
-3.8303825095664266,-9.522068138462043,-1.6381262429568526,9
-3.749014861802892,-9.015520431700601,-1.8458932396812457,5
-4.656087969615807,-2.37676541562447,-0.3343144830829744,9
14.169972914448289,3.5649831920759785,1.25207356777103,0
10.649239874789808,-5.269899864891126,2.1874492432656085,6
-3.3913025935411882,-7.8665279154928,-1.6249198647683878,9
15.273184331061875,2.554816838191896,3.4634508103524912,0
-3.7906710728506656,2.186221600387472,-11.400295819596822,1
-1.907627063780961,7.70444011219685,6.802445743637408,5
-3.114176488730822,-9.303744282326873,-1.7011877512438662,9
-3.367055889549187,-5.196255667425891,0.06824270056554502,7
-2.3590326636390913,7.743779370497349,6.9079192036052515,3
-2.8054255038270735,-9.514767132287336,-0.9632675926580716,4
-1.7372347625166453,-3.750509462647633,-0.256391394547702,9
9.82767422594628,-5.534122736083832,1.719058754520136,6
10.249387069308693,-4.61149239724719,2.343903134133009,6
-3.401785332556467,6.0000391183978055,5.495350430158516,5
-3.8442331516192976,-9.610187610389666,-2.210502732823284,4
13.890260819966372,3.612505955953697,2.784881481006694,0
-3.421250932101156,-6.063700037153832,0.4733903050851408,7
-3.9229933550395586,-9.638717135785603,-1.6543406201782358,4
10.97068042662642,4.877549874707657,2.100643231366252,0
-3.2242893604744145,0.9204167611430835,-12.581433157006975,1
-3.189811412330726,7.749741297080689,6.195604733527623,3
-3.6734319741717156,1.6872821958518591,-12.169627392084642,1
-1.4781111681221821,8.041083173537533,7.367528242894554,3
10.171555144543689,-6.024812522140493,2.0870298477936178,4
-3.7663798407121134,-2.235815432854091,-1.1001809419899196,7
9.564182564889014,2.479521714085369,-1.4149665875271737,2
-3.353512876832795,-6.497634919917157,-0.9350582909615351,7
-3.4991273538911214,1.5744085415436613,-12.009460536799649,1
7.659249368892048,4.397437761280725,-1.1416377544086735,2
-4.202141296055852,2.121435175511238,-11.65184305883357,1
-3.980219900718813,2.1318610322299514,-11.467108386063082,1
-4.0209629260162325,-5.352884100136073,-0.5023002362147274,7
-3.6511354929898383,-10.09300550277603,-1.5061581810863134,4
-2.191801541621152,1.6504693380128939,-7.838185203937154,2
-2.8257117379166568,6.765103894906293,7.017013381749015,3
-3.0316062963023436,6.711064298627293,5.939295392470626,5
-3.5739780661120855,1.923159394558895,-13.072916456315431,1
9.344133444329088,4.400068244283503,-1.2955165074254908,2
-3.8663060881698,-10.457863601388128,-2.459216219656143,4
-3.809813633625537,-10.166105391397975,-1.2915212377927974,4
0.4005684435237997,4.670357807526784,-1.8670182919795224,6
-2.4242214339700574,7.6783929763107786,6.793663876694672,3
-4.00886919002391,5.37657195548708,6.66423912913193,5
-2.5401152595204515,8.36799463106766,6.997288315831534,5
10.271956708461072,-5.87941549101126,2.0830102414778016,6
10.604165548235539,5.153069925331376,1.6842854758587589,0
-3.9952365916140336,-9.902375282160287,-3.504420197251778,4
-3.277381338677729,2.7710506058418662,-9.543233050729143,1
-4.08916446979006,-7.851052696554822,-1.2831315121501068,9
-5.187317064902727,3.458978641063112,-0.48608944775111257,5
-3.5455016294555977,-7.618397201732222,-0.07108483375253405,7
-4.345477339013316,-2.6874073139675017,-1.0341491803454892,8
-3.9829430284564817,-9.472447264673109,-2.221862125034107,9
9.653293762765244,3.9320617032134084,-1.346286341489453,3
-3.743160602650173,-2.9312182598270518,-0.6040431174617392,7
-3.600103347831799,-8.8185703629728,-1.495714022367318,4
9.60615875235706,-6.340460930215409,1.307465164356205,6
-3.0892848106343944,-10.034781656845093,-2.945796889926108,4
-2.208140032407126,6.7118668824831635,7.0763152168713095,3
13.175208211884234,1.1443403014277362,2.2983735737282185,0
-3.586107301178556,-6.405137761773414,0.10498976161125029,7
14.16772283067543,4.835230023696061,2.904603653982785,0
10.24624104077254,3.912773181764451,-1.363019046859582,2
-3.8361037127194626,-2.608654225597261,-1.098077957252357,9
-3.863721602259523,1.8650789636309537,-11.59761707176222,1
-3.6893628499354465,-5.102171852296981,-0.6600461642232718,7
-2.0323765428543354,7.6356428460330825,7.473572787857008,3
9.492036748223176,4.003240228633075,-1.3414414864219237,2
-4.192499032209103,-6.10015120486975,-1.0201349071889996,9
-4.52758957712687,-3.3141878658781856,-0.8913326844088738,7
-3.548200911872635,-10.220225432570432,-1.3526043985926677,7
10.135557786189452,-6.008784878607068,2.298458835955378,6
9.503239249478241,4.226205914499839,-1.219757414537428,2
-3.695941658948502,-5.622364508113668,0.046935118712881585,7
-3.1255931810132362,4.916320482026909,5.148165884030645,8
-3.6635090157906873,-10.468971180254815,-2.873471068369824,4
-3.994805820227414,-5.4427426987691225,-0.5395677309202586,7
-3.429772408823127,7.401968113347616,6.76766843872766,3
10.476380501001493,-6.256242950866947,1.8368798308343168,6
-3.4958062368818252,3.27866386767955,-8.7618017663801,1
-2.4052303547167306,7.734397093942571,6.810440214800754,3
