-7.173641757927104,-4.3370122970730245,-1.7691274372476427,7
-0.7660792776719451,8.145237807358141,-3.3490209404052287,2
-5.126843338099806,7.203473669006456,1.6618792412119476,1
11.709974647431904,-0.33150320955841656,0.09131181634463537,0
-3.9134445396167483,-8.616518620264271,0.3937600664326597,4
-4.780729737568436,7.237139358667421,1.7384879237625657,1
-4.117574621479894,-7.669546862535942,0.7284122055862756,4
-4.425994460030838,-8.126160942900436,0.7002320723577409,9
-3.529587070739575,-5.657798899503139,1.01816263090462,5
-5.589894869243658,-2.174987327067968,-2.7291651640954226,9
11.735419144051228,1.2046890302280597,-0.5099793265320154,0
4.248898477500724,-1.4597162709573914,9.756912612910883,6
-6.063792065614178,-6.115671447804633,-0.1826067298050877,9
12.585897412116735,-2.3434889608602756,0.05576847623567338,0
-5.341972550079771,7.502480228251959,4.100544709184718,1
5.438175250745445,1.11963348297911,-2.68454774015667,5
-4.836507483121285,-8.35185988326598,0.7398669448453259,9
-5.800728218999315,-5.7462566893667795,-3.252317005755982,7
5.665293889621816,1.5343846805098542,-2.621259351856146,3
-3.745319199842343,-6.884712308443094,-0.6644931442352038,4
-5.926556121675577,-3.164684303308808,-1.1559034635348522,9
4.4286175524005404,-0.5307680437067972,8.893160092146942,6
4.659483549486299,-1.5625341629399674,10.08363694298331,6
3.554053430407604,0.9072112896671152,0.25940190052896916,5
-4.177676442239362,-8.064808135745503,0.8840669442108859,4
12.568290305355742,-0.09846671581692279,-0.4505262338533511,0
-6.140366985528204,-5.429002041247346,-2.027771291037648,7
-2.6262135618299416,-7.810781561077247,0.6469693454606131,4
11.45652901727108,-0.4604583416551287,-0.37768479703477087,0
-4.450422482243418,8.204235003866712,3.9149201781568825,1
4.461412645869388,1.6945106394065248,-2.0301134929776965,3
-4.732019216212303,7.823703376248627,4.605843880996957,1
4.839208773987455,1.6193708781588139,-2.1632114122116852,3
5.017974031787039,-1.712689357831538,9.27518323541783,4
-4.927485616552808,-3.68203825705551,-1.070384031826206,7
-0.5774403799022583,8.227600021957967,-3.9165768689012266,2
-6.123825953828217,-4.471213992354779,-3.703666621821302,7
-6.768622272965309,8.943428362053016,5.153482551351322,1
-0.9962309594352151,8.192943635286321,-3.1888884928165027,2
-5.102243294067187,6.915917043491985,3.2246407711777647,1
-5.372457861419345,7.86394297251998,4.170862642325708,1
-5.9708290535494335,-3.7928951507946054,-2.3034641051721234,7
-3.666728313779711,-7.5958959867452975,-0.09823841503463404,4
-5.266356666820164,6.407588487456918,2.3525778899120393,2
4.159715763981416,2.145867631060632,-2.45846285558961,3
3.8803104381076494,1.147751050452703,-0.5843544458517067,5
-4.815589618234259,6.893645580628787,3.9292767588838373,1
-0.6026766599252933,8.287463208858277,-3.99464745628822,2
-3.8495456399963834,-8.614159007719797,0.4158060228064946,4
-2.297139049825012,-9.391219002694392,1.3758919384815316,4
5.863092165566661,0.6337333544616995,7.257002103226862,6
5.671747338038414,1.2905321825538731,-2.643040266697713,3
3.162555696448991,1.2638415618158634,0.4362492580289199,5
7.632975339524952,2.4479308431206466,-0.7876396283918701,5
4.861254018746465,-1.6594272236933938,10.100114863160172,6
11.116274984231849,-0.17839474271085204,-0.7278898441989555,0
-4.934050265996782,-10.089678761756321,-0.0664278677880139,4
-5.191570665375688,7.35490083479862,2.3974447031634956,1
-5.656682054039948,-7.299942297714349,0.17797320879053932,9
-1.127744419047895,1.5002657298527944,2.058998744071344,5
-6.97893664076262,-4.957766508432811,-2.697824120616389,7
-5.125933262415577,-1.722828295347453,-1.4225005044069423,8
-4.311903244437109,-7.121140438903295,0.20684091546777378,9
-0.04855066892319648,7.883025301850054,-3.839443456608093,3
-5.457782186946709,-2.402620854853312,-2.2259768439128544,7
-3.988468439456499,-7.106047472729208,0.4588233000570501,4
4.983897124710935,-1.7632294248700435,9.36483645162453,6
-4.96645338150592,-8.80168077473615,-0.007201995119719529,4
3.9556134709795887,1.7786852175632295,-2.629402227339632,3
14.03459654930724,-0.6803257129553981,-0.34991449566188737,0
-7.396953419470566,-2.8550905875928922,-3.0419312264729017,7
10.891176829493734,0.3473576664346016,-0.9407572196874501,0
-0.9178808563134803,8.464211031750127,-4.954177798336481,2
-6.21698215335285,-1.356823279494553,-1.4892668980423065,9
-5.109382881554326,7.435191288496689,4.114795032388056,1
-6.174234784410643,-3.9695601266700935,-1.993409337811976,7
5.067827481280215,1.1074011803251274,-1.936339729589995,3
-6.200505487775547,-3.294241382269542,-2.4472466895953113,2
-4.687686915534023,-3.2822084953979096,-0.16734084973112529,9
-5.494683372839409,-2.86016660830642,-2.126166424586267,7
-4.158524503261482,-8.201812334458785,1.1204690982799874,7
4.062344073944153,-1.2085275444202477,8.3614061730282,6
-0.3651524521826781,8.393965383059244,-4.299101285914375,2
-5.883194062481275,-4.487077380041317,-2.1869425027879954,7
1.8998180145883985,1.0189265377385681,-1.9960649940935806,8
-4.668476239459725,-7.783647703772939,0.7284560473745699,4
-6.9642761986631,-3.0942029176775456,-3.268474944324481,7
4.692310923788864,1.6582847470067894,-2.6306244207131995,3
4.377561156057026,-1.2661528569244138,10.728651118408772,6
-4.273401616748188,6.119189746733982,1.7014870983183457,1
4.070905281007985,2.955715396529519,-1.4208503665377443,3
3.7874655289550057,-0.8644090729094883,8.38065903116201,6
-6.077974785651739,-2.278131682954219,-2.6107665476498,9
3.899122317200848,1.3239026679763348,-1.9927394910852232,3
-4.957792982132188,7.458045996978417,5.284303061711384,1
-3.995861612961384,-8.34715821746095,0.29873309060654585,4
-4.970206051677765,6.908510581369485,4.825244259859568,1
-5.805688299272239,-3.711957279584009,-2.106659912635324,7
4.559267857304104,0.0009209793613148554,9.313658707412804,6
-4.319711394568074,-10.199963988992703,1.1829788524261016,9
3.9278200435572854,-1.9595630829095403,9.406187267593278,6
11.62343674063488,0.09255071519672337,-0.4689111528998142,0
4.715478462253831,0.9749080096893731,-0.9767169076323612,5
-5.166784425643843,-8.576866031426707,0.5831069676186506,4
-3.562806641094731,-9.224292865502374,1.3627860154526796,9
-3.8758086283069275,-8.573195508639856,0.8749041387582389,9
-1.4281078328924552,7.973152467995177,-4.054122934710783,2
-4.605513445219373,7.215939605327049,0.5899114168369604,1
-4.529638132843658,-7.852409765889751,0.6194493998533983,9
-4.790410332602706,-6.164658966002783,0.13254839091485315,4
0.9699222335288118,1.5615312222109117,-1.5287483149387366,8
-4.923095242323143,-3.3482319383882486,-3.506354445250398,7
2.9510444874154578,0.7532754914810038,-2.1763908997065937,3
-4.602089975744266,-7.736213656178681,0.501006826282188,9
-5.63167705231625,-4.028727556456597,-2.0059401684762017,7
-5.8527887525957,-5.448423398814229,-0.27761168900097516,4
-5.463833291012386,-7.020579484830708,-0.08806834228840488,4
-3.3297903102967177,-8.688107700149738,1.0395575586748875,4
-3.4270425486182337,-6.377666253814298,-1.2018109339066545,9
-6.600410598719853,-2.8782196261035793,-3.3657585802097185,2
3.7019705407248753,0.1747791928786655,-1.8605168296740453,5
-5.532007208735853,-2.7925739072931157,-2.3248337679346216,4
-5.507674956342752,-4.526096755055109,-2.9841137285004207,7
4.691228553580943,-0.9196586164472033,8.160106899377016,6
-4.438538405500624,-7.3422208501483555,0.45610726703786136,7
-4.221665055960976,-8.22048524127159,0.3267940004332268,9
12.98911439301659,-0.36858268622464363,-0.7247729031751191,0
2.628862552182834,1.006741141685954,0.02338713521350555,5
1.5277502976667336,0.8147134388981259,-2.36983597516893,8
4.584004164108826,-0.041810763441038956,-0.7657593074878222,5
4.7566497299516515,-0.027333931800886058,8.696755659935391,6
4.743803697978402,-0.07322966491534888,8.395421128974965,6
4.79227357296111,0.7575980896466225,-2.3786573264130833,5
-5.918290995164072,-3.961765161735977,-2.320934785051967,7
0.3294005279571006,1.1053057086284475,-2.3724788321750747,8
-5.187682723613273,7.330190587160172,3.4077799573782475,1
11.425045530181649,-0.0439144169583604,0.017053941925922356,0
-4.119609084072724,6.231564097744279,1.2878944651276238,1
4.760356140967091,-1.7234502487415693,9.330014753618862,6
-4.759291331563342,-5.1352200022937255,-0.712824549808708,4
4.4193882633951524,0.03625886057406208,8.483523243312241,6
-6.317563741348126,-4.60272977031706,-2.8119724139599453,7
4.188703126695325,1.4564643928510068,-2.316609583986085,3
-5.364632604998444,7.383694896911438,2.5563483500996886,1
-6.01689529033572,-2.8922897796654183,-1.8299338245404515,7
-5.9123060828473815,7.645002118696628,5.462534662660631,1
0.9161087716954109,0.060609097238732645,-0.6675121040524594,8
-0.5540963025242609,8.553651741437308,-4.533263942154309,2
12.13102540268564,-0.5830562892862656,-0.28747746542863206,0
-1.672632443147672,7.899571675202655,-2.236264147281717,2
-4.4341893096335045,-8.315945740842619,1.0390569400465033,9
-4.2496852058460455,-8.288165604732518,1.0444852037398362,9
-1.6380213553521992,1.4880646880898745,1.8011846617572185,5
4.126097171783994,0.9906745719282859,-1.3241326542307135,5
-6.726165901182067,7.373387976769742,3.2915087437761823,1
3.7504790739423863,1.0151792764610466,0.2012657447187569,5
5.350962422546576,-1.177186119533292,11.141368914659552,6
11.704635788296796,-0.0717205807886846,-0.6781993782534566,0
5.050673171695629,1.5649371547794733,-2.4636986495275037,3
-5.018534345340035,-6.724526430959633,0.4270922976980232,4
-4.399619404021396,-7.049709594612227,0.5817892501382311,4
4.34268308201301,0.10676898000269297,8.465953624979345,6
3.8778093815614043,1.0072818983390337,-0.773433332138948,5
-3.887231621559652,-9.833701578998534,1.5454480042073928,4
4.7596278994140215,-1.4107303505332678,9.658660802947027,6
4.809813323029074,2.761185519371531,-2.1692238020144536,5
-4.4647083452138645,-6.471261389876508,0.2554107513746775,4
-0.65203845055482,0.8662138788394632,2.5100505702187808,5
-6.821748487919892,8.606767479680062,4.009533391168405,1
-3.8692477942380306,-8.102387448384764,0.609724762727124,4
-4.001678033736264,-7.393145162857483,1.5468203309775268,4
-4.925149360575333,-2.520188513777824,-2.1855433537011306,7
-0.747592309221008,7.906255487009607,-3.7658781522208806,2
5.632786034588471,1.7522512869446534,-2.9287044845825854,3
-0.3610461651033666,8.298211507682156,-3.5810615859386763,2
-5.239809235281142,7.426543875338184,2.6605332351556794,7
-5.492004564357837,7.609679935585462,3.670269437739489,1
2.980831298723589,-0.020762305891223853,-2.1051015518456193,8
-5.968616355374922,7.704050893975988,3.201038319896081,1
3.3449999962730574,2.037179176791885,-1.805747555833752,8
-6.37652128616382,8.044481448011332,3.803546816423952,1
2.3773808174546343,1.3878923151418132,-1.7545469048377522,8
3.223509177146256,1.248115266314164,-0.2281306809819682,5
11.731202795463894,-0.1192278348353551,-0.9108780951637047,0
1.8566776774654024,0.8969884000762803,-2.3227192639575627,8
-4.927126584508746,-6.526464548036111,0.1279921116772439,9
-0.5862260458696378,7.059415802752248,-3.645465764221818,2
5.383743972094529,2.7492843234510493,-0.882937953880806,5
12.588034312738703,-1.5025768671794455,-0.5039718947999794,0
-4.271194330648981,7.650984784502149,4.534111823839513,1
-4.738650112898618,6.600599872647756,0.7243842300239549,1
-6.238856984708538,8.522097661402732,5.166748742391181,1
12.235192566135794,-0.3257713533260384,-0.44348657073711595,0
-4.105157046436605,-8.203856366874165,1.0612873213404985,9
12.266655461427467,-0.056618897434449034,-0.261612062504462,0
-5.450713619149126,7.431088034904831,4.665700836680045,3
-5.118386706544189,7.644564478934401,3.5496940388847102,1
4.409952991746513,0.25674450756367245,7.4324518386488565,6
-4.354800089343271,-6.7178022285605214,0.476338933967422,4
-0.8480149547613958,8.349098318858065,-4.058437633720592,2
4.762687723823886,1.9083493772318194,-2.507738473682116,3
3.7269471963560763,-1.9763390187570868,10.564670804441723,6
-4.478663796023017,5.776361536776679,0.6664187715179807,1
-5.525933493566881,7.808861059783764,3.791693617165803,1
-5.131190122564876,7.164409754474057,1.4463904921840296,1
4.6802310622229015,1.592247422820458,-2.36035592443014,3
-4.769423824328137,-6.727324242678445,0.006075282735749643,9
5.162585884530801,1.9678212934139738,-2.766610324315815,5
-0.7425644468180381,8.614290793926916,-4.344274660836204,2
-4.329609699930969,-8.682238393445868,0.8267050547177865,9
-4.2060944418344555,-8.693524325354108,0.7268485491027558,4
-2.0916418416680216,1.3905414127532567,1.4808548451366468,5
-3.8923943799527128,-8.616028542926326,1.2845578837305731,9
4.073222071338573,1.4596885899391951,-2.5754745526511167,3
-4.225385577955463,-8.697795547461267,-0.18945713752524074,9
11.307874266590456,-0.02594177786694185,-0.2721055650282691,0
3.8594054773375763,2.3831385157602156,-1.6439034334965517,3
3.2120443017517877,1.1191446975555512,7.499882715875928,6
-1.8538096968197835,1.2640935034656813,1.7970957387311919,5
4.8558494382440225,0.8558351826951858,-1.230897024727856,5
-6.964039080489759,-4.870605472418429,-2.3696673176621776,7
-0.015283436307946652,7.621255881109587,-4.194205627780338,2
-0.23338252621644845,8.231833617007304,-4.390379528698007,2
-3.6913241498089167,-1.7206836457771342,-1.0309018510456045,7
-4.025169340226266,6.976571660352324,0.08069254905693751,1
-0.41446008277436047,8.382234497610332,-4.406143736442035,2
2.125511694363697,1.0271162584936362,-2.0194218147700016,8
-4.770976248020287,-6.146549290456132,0.1369532158265534,4
-4.739234974577328,7.176310067088883,1.5322567260163513,1
-5.9638064141193885,-3.9633736253512546,-1.929408825870732,7
4.607247349318963,1.6877979487372494,-3.2402617193978895,3
3.5105614711034208,1.7786786235849634,-2.5765846509853834,3
2.4468248107906256,0.7949108484234133,-1.6051637565705894,8
1.4015123024854792,-0.2041660727357829,-0.8620238482082505,8
-5.875062541603185,-4.435150343523273,-2.4439179832307727,7
-3.8584161374069232,-8.232594391695272,1.0664838343858916,9
-0.8770002520287585,7.778236298465052,-3.867869749376438,2
-0.699321332088116,8.324715398945077,-4.01210498538144,2
-3.7685901841683487,-7.773803313326404,1.8145685102765183,4
-5.6631873516366396,7.265430749767815,4.196383499319701,1
4.573133065155089,1.5174757999404203,-0.8509012359772998,5
3.590893741281842,1.0791518928017443,-2.0915396930542576,9
-5.822250654323319,-2.107444335132169,-2.707228329430006,8
-5.612381152225209,-4.730688263202112,-1.6993140932437403,7
-5.253461743034273,8.382397321903468,3.9638031858632012,2
-1.1889894796769471,7.94877990297784,-3.0117256270611503,3
