6.3847130995675005,3.4360328942316953,-3.514831610870768,7
2.1418920847323215,-7.16586859514916,3.537166779996585,2
2.8565951872834523,-9.46922441661486,-4.466199284089741,1
-10.922478891605893,-0.5685371728243014,-2.2341321784261625,0
3.32591498620884,6.9392931783054195,-5.672883651171675,4
4.5303763486210515,-6.2043804611219695,-4.956335435151822,1
6.287528607102047,6.814390927207253,-3.7607271789955234,4
4.720995811403255,6.64860546444475,-5.842512936932543,9
4.337647873716146,6.322376916239276,-5.26798578310836,5
4.085759698710934,2.319600936963955,-2.9014040315647605,9
-12.105276127504185,-0.7204539757827204,-2.286059126932451,0
-10.092858594367922,0.09285283768592323,-4.8625752210621975,6
5.6457466713145985,5.016741081474127,-6.726492530546849,9
-12.100982211989425,-0.4539985497919188,-1.7914566103180456,0
4.46765734063293,-8.33225230216621,-5.650182315810063,1
-1.6071330763472325,-0.09198839459318459,9.940199694811414,5
4.746872632352472,6.568097467753892,-3.028516786057886,9
5.512317560778536,3.718275511480438,-3.5337113830549365,7
-2.4189319821116233,-0.8502009488491997,8.52672158896961,3
4.541596077694599,6.547603498680693,-5.3246629728636465,4
7.349969422222287,2.405607051186059,-3.2280897229038317,9
-7.309602848426584,-0.37218964485335204,-3.573009424553434,6
-9.376767016048646,-1.22389208917322,-3.343630257225125,6
-1.3925985304072401,0.512880606809708,7.578897695562411,5
4.431240777389877,7.24428365803517,-5.7316254939558675,4
-11.457135879634954,-0.46737009965544507,-2.325844445493871,0
5.356950104395154,4.236157052871907,-4.032678888834011,7
2.6334926828186367,6.684309343478964,-6.701423036641548,4
-12.397396411111943,-0.7389195051382418,-1.3646787883337421,0
4.609535204130107,-8.601187503456302,-5.4660251719407515,1
-1.9079908854602736,0.3070173581272103,8.178184347625388,3
4.693946770440117,-7.271652500776401,-5.8435265928898765,1
-0.6988367259765085,1.3049502406081919,10.24144459230165,3
-9.616659739508211,-0.36883893601731843,-3.9101348333011554,4
6.733532798059425,0.5931031875109778,-5.348425171713503,7
-0.15109365891046322,-5.967058840674497,2.5475950068399547,2
5.352134197675774,2.597569420376721,-3.61955187664081,7
2.8909470520711285,-7.9428961543968,-6.908363108319726,1
1.088147320701403,-7.615960355660809,2.261608887316736,2
3.7612731434302136,-8.017171019140285,-5.113011657056906,1
4.2202135514861645,-8.290770384415318,-6.01349485890321,1
5.402042770564345,3.6610809005100156,-3.7214060886487377,7
5.414558917571491,6.283986183019019,-4.540030073746511,4
3.212809753798124,-7.802047794643096,-3.7307628442001866,2
-2.1077425694971397,0.1898034005175475,9.388070165154973,3
-1.5907805886508204,-0.032486592531768374,7.541012154744784,5
3.208924979796331,-7.983977904417702,-5.268663906915295,1
1.855320150098973,-7.6741408215981,3.7447802935153467,2
4.376592045914809,7.6319369258671745,-5.94912880481325,4
4.648795171752033,6.978467523205981,-5.59898108831089,4
-10.513919329081853,-0.20691352387925277,-2.270515343938544,6
-0.659667939618267,0.1162821191347812,8.989157843389457,3
-2.6112937238681386,1.041811697983368,8.21102883558306,5
-3.1542649445096416,0.9752642665590736,7.064481820657539,5
-9.92979911838475,-0.16305248080567947,-4.636555765916982,6
-11.3823166941619,-0.6942210864787851,-1.3148585336223089,0
3.001258527699833,6.162378631815555,-5.341256232754174,4
2.4737220356847525,-7.55756828378499,-5.539191691924447,1
4.542938264095135,5.9884360072274125,-5.863117458682586,9
3.6653329345625902,-2.024511639170991,-0.41957154953351283,5
5.320656267611221,3.897542905541437,-4.393287127677486,7
