7.244399404872712,1.4524552596261902,0.1447873694705284,7
2.9879559492597267,-7.540624078974492,8.777065283265143,2
11.231156928689318,-5.709601730863667,7.663780980294745,1
-1.937979334098906,13.504747193394564,2.7160050388065895,0
2.4632000556704634,5.67042864050705,-8.873894144779474,4
2.734109975556181,2.5821710829363207,-4.588458684746394,1
-8.147780483430735,-10.510238936509088,-3.4487398742222277,4
9.538566264775117,5.092434108552744,-3.9725749929650265,9
-3.0577843072201167,10.3287414156471,-3.6673554482339656,5
1.416714338122614,-5.177240228333683,-2.14629837214689,9
-1.7151279146004343,0.020538052651328575,3.691240717782617,0
-4.693896068682456,10.87481398195567,-5.888815403254844,6
-1.9595377964734666,-1.6867222772146286,-5.939567640666568,9
-6.557783449423441,2.325753538055464,3.291522298789574,0
-6.97936880649067,-6.54273491089101,0.36113318700769337,1
9.060944005848999,-3.189383485494101,-0.412314922385058,5
-6.504660567959886,-1.3390799985017452,6.034372034349964,9
-7.729129150887568,11.512391369028713,-0.8917582290323063,7
-12.20320941111641,-1.4303473186171676,1.5241556059018808,3
4.650170800980593,3.1830681573794273,5.55607211707001,4
-3.6513407597625274,-12.006820517372278,-0.24332486355161786,9
-2.737728391594464,8.843101585246607,1.7616674497202633,6
-7.392519632047881,7.712493060560481,-6.816483576174974,6
-3.2205245479344606,3.4436138226468382,-6.027731739521403,5
9.9112099558697,-5.4836052704700196,-4.485709211434084,4
5.833315821729634,-1.4001728251330754,12.303521757231284,0
-5.5719733161792435,10.360150483750479,-0.1384056518766568,7
5.628932083710769,-6.775958250391569,-4.761852633109074,4
-6.466760084320324,2.373287474901194,3.152384071797647,0
7.019406366000144,-3.6322472145062226,-6.199659107878741,1
-0.44964229107087084,-7.349602322098079,-3.7731165252756087,3
-1.1764545253265064,1.1822026064289162,2.0987426994114795,1
5.656129032474512,6.531031012692858,2.2106474912075997,3
-8.864672147980366,5.757082507244678,-4.078616430700038,4
0.9423808038311785,-7.502728826411354,3.8317106809199815,7
11.0693220917372,1.2492274352820663,-1.8995303465651987,2
-5.029172875623566,-2.021725940204113,-3.4529382407465143,7
-5.552513905175052,-5.183217002146875,-5.648932105703235,1
0.5369287522005827,-2.6532503556148064,-13.011249325115669,2
-8.703487321601775,3.3334229174655743,1.1721700237709167,1
1.6949574357029102,11.732425857439889,0.801593600266853,1
-7.897484926732391,2.2920971852773024,-9.123407853980256,7
4.949962546274665,3.1491358093210184,5.3515102719828205,4
-10.768890864077681,-6.585903447182449,-0.2669025575402548,2
7.314728864938221,-0.44171310727598,-3.365857715112756,3
-4.896213166745447,8.044468988400494,9.443071338827076,5
0.22212532123727385,-9.324288974344913,8.02442705812787,1
5.16860811700062,-5.31639244966071,-1.5896294916392175,2
3.8346407106021148,9.873665874660663,-7.235444579262039,4
3.9084094788985806,10.336177451060909,-7.341233174420852,4
7.912749709130678,3.233933841427907,6.800999207094917,6
-11.661459754363397,-1.3119747783241194,1.4025764530110765,3
-9.492899114762379,-7.805873417745662,4.816785092479012,5
9.895025766975504,-3.2121927920335396,0.24999940715925817,5
-7.406511878858076,-1.4674875443577704,9.682206573191662,6
4.752944795125398,-4.630605555914459,-3.975805984565583,0
-0.9478007634175005,-3.5754335620627797,-7.028680171318054,4
-4.275246338120942,-11.675775376029698,-3.4442805636760343,1
11.659130414861238,5.910562052631206,-1.8132666256679735,9
8.587212495927735,-2.712529997388365,9.170131823392014,5
-1.0376312296078958,5.967794061029336,7.537652748542332,7
1.4695044982693684,-5.382299669231325,-1.859639705589712,8
6.816608159771458,-1.2710403821355838,-8.022413846897866,9
-0.19023928947304908,10.320780679675309,0.657759401048158,3
0.8231566913742767,-6.772284176811086,3.7716783394156077,7
2.30251942920271,-5.496131694882398,-0.651026303998446,4
-7.962594424879887,8.250115323396821,-7.3681493041886315,6
6.18479954491894,2.9193870032778424,7.7213391206524005,4
-8.802878716915021,-4.56349231231634,3.2979146555735053,3
-0.1447110887168157,1.6565228796021225,7.104499104142051,0
-6.9698491491021475,10.570117942551134,-0.6776525053471298,7
2.411347731339941,7.0860951532092455,-0.3118245256046961,0
-5.4177540263053885,-4.775385887557477,-9.645963039535056,2
8.303074195734887,7.817966567349998,-4.821345503853942,9
-2.8131119203628647,-3.6305145441006395,2.6431184634220126,1
-4.874871580428806,2.460691089505585,2.522103169517188,7
1.4335916010128258,-0.8048125876860034,9.279974455653267,3
8.365456366577007,6.582295965010841,-6.6507441342429985,2
-1.8011877416889583,4.000073358892431,-6.579447038633213,9
-2.3162047886172417,-3.04907321356108,-12.10907367723579,7
10.080809913213447,5.438226012145126,-3.722631726660862,7
6.5306656380660835,10.380854711901193,1.1513449807100953,6
-0.1460098501000514,-1.741416756532937,-2.3051735559241777,2
-4.019594666146044,5.0404313430765715,-6.4964492297852905,7
-6.825605891370589,7.316459886858601,-5.349294443154715,8
3.7294598393841834,9.188566083360481,-7.07885026225645,4
6.489646985685415,-5.98087476197731,0.9206105820271876,7
6.155963282199364,-2.053582487620109,-11.072917844922303,3
2.4129784599965847,-11.871945900037588,-3.0908627776603455,6
-6.229997124565754,12.217912954287744,-2.777470467176642,1
3.057118707241692,-2.727195441090113,-3.2663494253933627,3
1.2381196162437123,-0.4378836168747796,13.840401243033282,6
-7.1160094621890675,-1.056256742893285,-0.09633620688715117,9
7.535965366490204,-11.379690213587757,1.4502947092141059,3
-5.605529995722327,7.842639811019045,6.81328942693121,1
6.076562462886529,3.571756315608177,6.271802667847923,4
