-6.946820019154096,-5.954010805877758,-0.4533990307003093,7
5.231843956894792,3.6379301683592846,-7.402663295918292,2
-6.209221460857585,7.63525084491925,2.4552521223435915,1
13.867804744620514,0.9938081333744806,0.5502841048444366,0
-5.059426252571035,-9.74824565905315,1.2256811541148478,4
-6.22329913329809,7.502746560801478,2.6804974533005463,1
-5.550259438701315,-8.024374777085336,0.751894779690859,4
-5.146307648810685,-9.21767791051215,1.3941114384206026,9
-5.141694990032109,-8.95720629139419,1.343293196324186,5
-5.693603065053509,-4.64460068466145,1.1330526402579577,9
13.600899506725828,-0.11166370991218266,0.01089744818211158,0
8.710764358920905,-4.528386354725107,6.7651489872428865,6
-5.741779913912665,-7.954645559844427,0.9793721517936882,9
13.724242317645182,0.7318061216874121,-0.11773927987272881,0
-6.672682681441906,8.875595484966475,3.582261040233753,1
2.3669527236266816,5.906384360266307,-2.1028489486204784,5
-4.809859364137896,-9.474084345010464,1.2759492841706666,9
-6.214352589358807,-5.70838614970127,0.285929690895827,7
2.6069271265404783,5.918785295216013,-1.9996131856118566,3
-5.407295831931636,-8.99056663706291,1.4419316856540385,4
-6.242214187119461,-5.187488345955735,0.3994476141896719,9
7.060742055760831,-2.9276904179810552,6.2842784991706875,6
8.588594741192026,-3.933010373297366,5.327391567891103,6
0.6514782124982001,3.6912196550509764,-0.8366706008371455,5
-5.213209781987736,-9.802971454317044,1.2940694580878627,4
13.70324140633238,0.7182781904157998,0.2594914302898087,0
-6.750612577768851,-6.667486243476619,-0.33009991959452667,7
-4.999710486785083,-9.626123937747554,0.5898590865238494,4
13.695685203485812,0.5146598079580526,0.11218931665748666,0
-6.5711560179863735,8.926299875066855,3.7530813343363265,1
1.9304265806388596,5.483539235010474,-1.9453786061903835,3
-6.424927693712793,9.113528502346911,3.6253618506479146,1
2.428726091836789,4.626080488015812,-2.3055433820982314,3
8.858820101995608,-3.8271160199963816,6.017311858851663,4
-7.770542013978,-5.102139152991154,0.9016290881565086,7
6.362111288202057,2.780341116628021,-7.718331611650952,2
-6.417431195687089,-5.763860211898835,0.4589152366880206,7
-7.112061945865342,9.972732038498584,3.410751263150728,1
5.117557049107866,2.765664673388232,-7.140701488945204,2
-6.770493438126673,8.124982357520748,3.225173787669688,1
-6.203411676104379,8.17930499031837,3.240239560423179,1
-6.417261012119241,-6.027327822280341,0.12278374060608163,7
-4.703712814987989,-9.177517971484765,1.5073363254251873,4
-4.62440385780637,2.306252526561654,2.999948227236933,2
2.603133308912766,6.30643795061627,-3.1750458259292467,3
1.3837316510159994,4.854974091255348,-1.299032341343409,5
-7.3946963986796135,8.676373013133631,4.100358527930541,1
5.2387368075906755,2.900924831161679,-8.523697103081819,2
-5.20543183079621,-9.67547354342519,1.2001067648786599,4
-4.300532277492753,-10.049985697645907,0.9489980347536726,4
7.350732189155862,-1.3903264344391826,5.174741837271795,6
2.684278998595687,7.16732876466707,-1.5626249424507108,3
-0.30966949042858305,4.850499056449658,-0.15624525978407755,5
2.15124912703692,6.055911744539504,-1.6336472509836437,5
9.521402846887268,-3.2693761914894583,5.804538259175328,6
12.853734362299983,-0.35544376178053605,0.8031129832080753,0
-4.559570992509663,-9.922179618224,1.207366300672257,4
-6.739078985561312,7.770820667061251,2.6322519542946723,1
-5.5341935007358405,-8.519040474075789,0.8449479677643961,9
-1.4923225266990412,4.3212448357818545,2.365981148534681,5
-6.425320264964835,-6.382117906535512,0.25417755914540663,7
-0.9082704556103789,2.9749074930335273,-0.937778641250732,8
-5.152144270406749,-8.861028995551989,1.1009167746824609,9
5.555665363124783,2.5594880954348325,-7.410451363100114,3
-5.960734963830595,-5.326455621099808,0.6496835197361883,7
-5.478376647313439,-8.476847877932347,1.1702003100881673,4
10.616482693221522,-3.0950671820698807,6.966006184441279,6
-4.21276966270668,-10.104152249897746,0.5074357598608077,4
1.7918547516867163,5.035909430943585,-2.142391874669883,3
14.119607772972081,0.9979817262381152,0.6185608175961166,0
-6.576878786578085,-5.771979504913122,0.751847071905825,7
13.889943727085607,0.8883180735419263,0.2708371688574389,0
5.970284818726183,2.536193191167762,-7.304433328617823,2
-5.93037294402743,-4.350645838896556,0.5828087459398775,9
-6.712827974923511,8.761906120350632,3.6718457905484945,1
-6.0196202206081795,-6.0780256277257845,1.6438725127210074,7
1.354823135580754,6.727791682308279,-2.1254929349162035,3
-6.363185562542736,-5.448406820185185,0.1510727783075252,2
