-14.915631722773393,-1.3198419498767675,-6.594493071199117,7
1.5048405627745525,6.428347817255733,4.578564503964405,2
-3.4159928822404395,9.322191171226125,13.56863948372749,1
11.623224996741824,9.868818776124474,-6.495196307704861,0
-12.60085451442885,3.5429320383730563,-3.1632952536889754,4
7.959963278033019,13.763378749276592,-1.7564668513093251,1
0.3130617979414171,-0.2339980904964108,12.29139835350677,4
-12.68253141260252,-2.516905135954064,-0.9750962875567244,9
3.829268029292025,5.550857047981029,9.441720584540885,5
1.9119133630339045,12.0450108437097,9.777847628874031,9
6.102893969113561,1.6595523590731607,-14.446524906305116,0
-8.785756915614009,6.474693315403938,-7.708148955866074,6
-10.826867862231202,11.585283938888022,0.45389114950010806,9
-7.918678154009865,-7.543386793226564,8.445264854898896,0
-5.418683643722111,4.471955822358623,-13.124932274571592,1
-1.7235504299838125,-13.110043254984156,-8.523191028133764,5
11.610087926219114,5.048978492172802,-4.560745667919352,9
9.137854669205787,-7.598792088140307,-11.307287425672653,7
8.160000873833647,1.1872030196923187,1.1002106404607728,3
3.6596073864236702,-12.275955278681693,-7.788578847114729,4
0.8773557281547149,10.020943394740312,10.905790862482348,9
1.6314936932953266,-3.8495181811837274,10.292427258422473,6
8.24730195055382,-3.1815773617864833,12.707118701657048,6
5.535753814155294,-4.303639087233009,-9.584017400892888,5
-10.167855957789396,3.2728612896634512,5.060835390704976,4
9.042728007581514,0.06908319400289639,-9.714227673952697,0
2.181702402530893,-10.414118167830951,4.602286767330343,7
-9.309888843817959,3.437526251237724,-7.957579030464214,4
-8.426836086927315,-7.4161077823852,8.464832359875354,0
10.607457611205136,3.2622623664950576,9.354790472220797,1
10.6297358887891,-8.312911575130135,-6.395945098292388,3
10.336327070259408,-2.6304727756153663,-8.010497013108438,1
0.38488072917239324,0.23688628719480154,-12.49206309109026,3
7.77249457189957,11.979455565923091,6.52429348242925,4
-5.098199527807285,6.426658237690156,2.3758251711779255,7
4.36418263904842,14.043919768680876,3.323849410097262,2
-7.3073503321474504,9.18729796744556,-5.479691438894543,7
10.654879010785917,-0.1454770083849139,-0.5870121258636303,1
-11.515250304012783,-6.344040768651641,-3.6207647259959623,2
