-5.487787478790405,-2.9177850806104937,-4.571528581741469,7
-0.9654705637275938,7.7895973723800855,-6.160358786100112,2
-5.154910301650537,6.467194160316057,0.9493609357559061,1
9.809747485662177,-0.5914513142257581,1.0618934858439952,0
-3.0324192152304996,-8.067564529859732,2.6880805080087473,4
-6.176900497158535,7.799875155368007,1.139480659328831,1
-3.9577069390274913,-7.668958297718756,1.666445548035957,4
-3.8167629147299187,-7.856879412886139,1.0668417290677823,9
-3.350300784009857,-5.117742248440533,0.015830857543709387,5
-5.48558388029803,-1.5013954073296318,-1.66519932730628,9
12.049384795752257,-0.34377352373332193,-0.2529256060712359,0
4.736728669827614,-2.477398562961279,9.554496668530291,6
-4.362556983815207,-4.581979456345265,-0.14810296400122153,9
11.021359684941133,-1.2554096805243067,-0.4834047319065211,0
-4.479454222715139,7.3935321974234665,4.190759515036817,1
6.162784010911093,1.0766005363823001,-1.9795540522109132,5
-3.830956721543166,-8.038437604136735,0.7177120098645431,9
-6.6374118160045015,-3.5157328456943597,-4.678579129326172,7
5.691153260001387,1.4645492907307636,-2.6403150893923955,3
-3.6202319913218357,-7.4023958457861925,1.5703766422640442,4
-7.075384882544439,-0.8278338258565284,-2.5876339837432893,9
4.32268538729964,0.6312786204698535,8.376958055538742,6
5.188866322003772,-2.185982592908699,10.153193094893343,6
2.347389542306535,1.5621167071570965,1.7912356032820829,5
-3.8916158915650736,-8.104422535936438,2.257842889179301,4
12.137707623758313,-0.04055941223047155,0.1187102571936271,0
-5.368797698801187,-4.034772419210458,-4.16023750547189,7
-3.3136352697556344,-7.205766448151542,2.1251488724220273,4
10.775440534207977,-0.3387126435371687,0.4656449270742702,0
-4.334042166459188,7.8684630760610474,6.634867264969635,1
3.941525066321652,2.4932620053666006,-1.7921848922853547,3
-4.895307867743536,7.562795185804617,5.9443403097112375,1
4.058208046979687,1.5188537506114015,-3.643223377186002,3
4.4217613195887635,-2.7123775089328968,9.550478970871437,4
-6.419465368376938,-0.10790061265228768,-4.0962432522485255,7
0.47827432153489957,7.056422810080349,-7.034730251631023,2
-6.720196061222842,-3.5605680276121108,-3.899036148590171,7
-5.246242923672287,6.466209210192483,5.237654481444532,1
-0.7097841102383295,6.804146029658287,-5.1707077542701985,2
-4.511221134832912,6.957748057700177,3.6555886894408727,1
-4.844384144809339,7.325768250196999,4.369254217134705,1
-5.981685642242383,-3.1448697743910023,-3.239782167431054,7
-3.8769626919683517,-7.048914391531073,1.1032406491688382,4
-3.8421510625466193,4.259273271692809,3.555505322117179,2
4.296995462726035,2.740887010228122,-1.4337426113696248,3
3.1028345127484007,0.6203456357842235,0.5093524841947988,5
-3.6992964343754386,5.966621508001637,6.622403560796909,1
-0.6343549343398465,7.520904443771096,-5.6193315167114015,2
-3.32925021525262,-7.455538127451194,2.023979309135559,4
-1.9185775535336358,-7.897959273075141,3.422791754669866,4
3.5816229232830294,2.3212754589207627,7.202265587963187,6
5.146699873570841,2.1317527662271742,-2.3117202788955806,3
1.6842880296975444,1.177094423045774,1.312186122060771,5
5.443169310542448,0.4628121033618331,-2.8832919231214724,5
4.200024542301708,-1.9983606080634309,9.791024349434984,6
9.955733389208884,0.0913041565266704,0.8586945991180496,0
-3.3385550291048314,-9.26093878145722,3.6200322630573396,4
-5.424943318597444,6.834300198235308,1.63888444516841,1
-5.548730598984788,-6.126827274628036,-0.2761568793271545,9
-1.2244859340285077,1.8507968181757928,4.204925606800346,5
-6.6191443391283915,-4.55361648395797,-4.031522073809723,7
-5.319399182360418,0.048337222169890115,-2.5625084118553403,8
-4.431761333063388,-6.675708063341052,0.6809421617663451,9
0.8115640438563367,7.100440614438655,-6.129859595799942,3
-6.123441273360996,-0.9510120418690813,-3.345937717185508,7
-4.184252590108187,-6.269660220142871,0.7922358247680801,4
3.5946273010376553,-2.15067958232205,9.253138384079294,6
-2.7229815733178286,-9.101485718319372,3.0024509638346784,4
3.863695990995873,1.013332882109501,-1.599983824833305,3
13.428441272555373,-0.21945154338057016,0.13528481392421543,0
-6.230805806208249,-4.375485971961194,-4.228542943513612,7
11.859099144255188,-0.17441840583649915,-1.1826115560039303,0
1.344112757518259,7.160176905929411,-8.161086383272455,2
-7.018386721207479,-0.16719918570448666,-3.110235489159018,9
-4.617524467563341,7.675499255553249,4.667609845546412,1
-6.000249338248335,-3.1259112584170987,-2.321135785948731,7
5.000956078685636,1.7598704457628527,-1.9395553241482282,3
-0.8416757629731132,6.711173916547102,-6.0553969394513,2
-6.094228109886911,-1.714003398548831,-2.4136105767072706,9
-6.460354735113893,-0.4126500163338547,-3.348974237689157,7
-4.363556003082858,-7.3569142975473945,0.5852721226563413,7
5.259079329292735,-0.3629599571820416,7.873138205322967,6
0.6066647590803045,8.02514910460808,-6.8845738503418055,2
-6.815309003125309,-3.8036931717302576,-4.285954197814953,7
1.036097962528748,-0.5480349027169192,-1.1124790246126435,8
-3.625703010319585,-8.806541365387515,1.941613293332906,4
-7.021547385918359,-2.9011848181144124,-2.9705583903184984,7
4.915619796898835,1.0151128856247706,-2.5372565360503625,3
3.1552369936756577,-2.333088443731927,9.410310154524064,6
-4.62965537365769,6.308562131396236,0.5353943646585498,1
4.5299658561022795,2.585660694392125,-2.361911214793863,3
3.901117061464999,0.30680908582701116,9.75282846453423,6
