-15.253657553184865,-1.397950625767131,-6.412167531543319,7
0.8319128121026941,7.149386075942846,4.360808255008898,2
-2.0724203022927066,9.4997004360966,14.814956070660063,1
11.895050481435742,10.654237506497637,-6.7351520890083885,0
-13.158715539114082,3.6568594194707718,-2.768646066593769,4
8.19454277498496,14.416999476939147,-1.6231454460877304,1
-1.8969608197455146,-4.885966954212841,9.037055845530029,4
-13.485765920749511,-2.470406413567975,-1.1911044186462112,9
5.118780567864527,6.402834092002027,11.080084806459698,5
2.333789722424946,11.908325197237344,9.992366444087278,9
6.848597483867725,0.6652193790774581,-12.596561691942442,0
-8.577679811413317,2.840527382033127,-7.729410417285504,6
-10.7697889383291,12.104385081173238,0.643143634708663,9
-9.613516102002455,-7.053853074722524,6.609038626859833,0
-3.930703254180613,2.0869669052398487,-15.114985041344745,1
-2.3575767813962214,-13.078645838314893,-8.888018626022888,5
12.491503881709356,5.051009085816847,-5.754978802766761,9
10.33079830218298,-7.244849227984012,-11.369777386160887,7
10.829965799070349,1.0156388924411943,0.41037851270402964,3
3.288284338828797,-12.954021451345303,-7.204562881534078,4
0.8750218290567859,11.081313453916461,10.565528436484996,9
0.6342943642599891,-5.2691610940604825,11.821695090294138,6
6.93379363391093,-5.585325525476886,13.418633207261696,6
3.904279865510388,-5.593135151615776,-9.671314263078207,5
-11.884709338302331,-0.861731143527779,3.7731884777864693,4
10.045179762668973,0.05929878703626329,-10.895814511925689,0
2.861646743948538,-10.498619358888016,5.0155303037123184,7
-9.383870672031652,4.27125555420918,-7.007930269626739,4
-9.842174248950327,-7.531780887195097,7.23043197642241,0
10.590724325941386,3.1019524166432477,9.431534362055638,1
10.871396469508081,-8.528367199567581,-6.535175882503716,3
10.752551006963692,-3.314695410608826,-8.701359841608133,1
-1.004300071093386,-0.7315055444925758,-12.692204654910176,3
7.737411471425549,12.593145171811587,7.014584024282351,4
-8.493529945572115,1.3774136013466065,-5.1608229389262235,7
4.00560819003219,14.61625404564251,3.4054833335197254,2
-8.046535293949793,9.34115625172725,-4.2792406322137415,7
10.914984941176094,-1.1915504993022004,-3.476682368454421,1
-12.813717594707718,-4.871746989569141,-2.41778158261216,2
-12.89853060157641,-2.289558632015452,4.490855857261815,1
-5.810665837047265,-11.261930149527794,12.498647348962768,1
-6.619558353438124,7.095997805006192,-7.806476587450092,7
3.7053816325827587,-12.880161152529658,-7.313229929055474,4
9.089215702007401,1.8936221656718129,-12.403010005949534,2
-9.180201140866156,-3.542411318083376,-0.5448065404812514,3
13.931742196426157,0.24147935784771718,-2.3180309891356212,5
-0.5911419118516834,-13.09319853999222,-2.244027467105986,1
-10.393970737320847,-1.3009436339715217,13.540913483865314,2
12.587430590379853,7.056725532078132,-0.6546620969084493,4
12.340034409664478,6.935945940677131,-0.6347767139987393,4
7.63037715767813,12.661281593337614,-2.6522896229231097,6
11.11110669103764,0.6906126588851846,0.26018171146041963,3
-14.433620854113801,-9.540722153326676,3.0095719233008555,5
-1.8800689399879356,-14.082027356467224,-8.715054034479218,5
-6.399494855624281,-10.681887832490109,-6.797312397126756,6
-11.512987111895296,5.27401283545789,-9.006150179956977,0
4.533290804007166,-14.549834892042188,5.462708082585978,4
2.954042727655624,5.760957614931391,12.236514460993382,1
0.36017552079466697,8.442658345408649,-1.6364047075845412,9
-1.2018806722714226,-2.9727817293447414,16.125735618382166,5
-1.7364942138728716,-5.4578897735009235,-0.44983989411104247,7
2.2813106088367956,12.171857707224211,10.252517451347263,8
-13.536355884473256,-8.37158679129891,3.022495198003932,9
-6.1092121368713785,0.6622981426139539,6.474072148980382,3
-8.49351452704989,1.3772409000866959,-5.1609345837560285,7
-1.5783072213933944,-4.807814988749258,-5.326411334632533,4
7.521491904756753,-5.558289167543417,13.591810638305235,6
7.00771990913568,2.8708930236845003,-1.3011078407616392,4
0.26324909924543966,-4.329221087738115,6.34854826319066,3
6.617275503070694,1.3575011318473897,-13.694391809261795,0
9.484317182184874,-7.73221030666052,-11.821485112715601,7
-5.249860383396594,2.409992581011833,15.928339693711967,0
-6.657974813246001,10.78832735772219,-9.626322104636541,2
-5.865173829509046,2.871203761085516,9.441978908607998,9
10.332833661815146,8.699606718868816,-0.1359560708031411,1
-0.942426876308556,5.049219950480752,-11.1500492422113,7
-1.01682539591976,4.833143480688246,-3.3081790984837154,3
0.9613715484501518,-0.7354537615205302,-16.541649161313508,2
8.777382926344693,6.388168527392543,-4.024406221508823,9
11.78096373194412,5.440206807016304,-10.015112446090686,7
-13.45345542415609,-1.6616067421871161,-1.0809996234733517,7
9.648733380080888,-1.819990040826482,5.383237874431063,6
3.414218938367723,11.674015610831173,3.462306120741271,2
-1.034363787777996,-5.7271170442932755,0.43034246703210405,7
4.977155837180959,1.6591946683739756,10.663284488104264,8
13.169021526995573,6.389650198704966,0.0902936009943287,4
2.181223727433093,9.28124850599861,-7.708841855575365,7
15.408851927874663,5.099403158692428,7.225255416077014,3
12.624108928406939,-3.6311134423276745,1.5835959632388144,6
-2.9774598198241633,15.17576574968997,-5.012277057848446,1
7.142627809015402,-12.393159822578257,4.80269478769597,3
10.158364598873494,-10.284031420787766,6.3809405066270966,6
-4.84410390256574,10.213588401973539,2.4134775521587715,9
-3.476042710819027,-14.343035782919435,3.8792393646482446,3
-2.3383376448960975,15.644057055733445,-0.11570768694411626,1
